2183.1542301139916,2219.8207255516713,4210.207657870292,2215.47889798529,5427.108424683737,4209.712004081235,10661.08846336626,7420.6567112832845,11890.338532050948,5415.740916356935,11867.583681917398
4200.055947494951,7515.405110674791,11858.298539702602,8667.235851532916,10649.991381731426,7429.956394078077,1007.2110711676067,985.8355660416174,8644.081952610606,2242.032010192921,2236.007302433116
5431.656010953122,5444.736771670958,2224.6969301981235,1889.7859427724081,8641.10740427891,5455.511281529229,5462.189051336959,976.7620308845152,11879.746118027628,11890.479006471765,8678.634579100399
5439.29010675664,4200.632434075552,7403.966339129698,981.7484798605998,7428.06862760962,5469.873966691444,7410.88817999249,11874.742981303896,995.3408770870805,7422.59212194638,2252.452320627425
8676.21482084701,5457.671990474036,4189.938342176587,8675.961534907585,2244.082396282833,7439.414353006243,988.6683569388671,4201.863959999236,4200.394750474262,8648.865776750672,11887.31592216306
10639.250976912543,2245.835197416129,11835.406710422547,4201.608294561223,2250.697199248342,7456.121751205421,2197.403790704478,2232.681885794848,5448.901853567742,8438.940953468762,979.4915093654502
993.2547882234624,2236.528651392346,11872.336701855573,2232.789834287074,7633.060900264952,10629.646708589906,10649.146350174546,5415.674457786416,7422.240446774354,11906.287407382742,960.9727162146347
2232.637687518348,8669.722450285142,977.9034062133239,5432.511513027568,8675.601058740634,4183.120211184347,10630.959711970963,7399.380205907626,2237.364571023718,5429.233664688848,10656.205585309901
4179.081391882169,11893.240799502157,2243.6534363533506,8700.384205356288,5435.929814826718,8685.970873564824,11875.234267626001,5452.876362439065,981.378094415942,8635.955170181467,10644.552934152065
11892.16435474306,10621.72501965827,7389.48801429087,8709.993846291003,7417.001397608756,11905.075595666525,11889.331640740404,10617.447180381283,8664.687447310218,4188.629225577757,5458.788679476513
8672.765783898492,980.5785529178108,5471.123240551875,11899.341572654781,11893.14606584006,2244.0117625343964,4979.810639086786,11889.446242905056,8636.874020067207,7408.922282702208,5464.577031287005
4162.5585739205,11911.103568246259,10633.34257920666,4194.74282433865,10636.767789645832,4215.143554887498,7397.979182746355,955.2346003046223,8682.59690057817,975.7523258776491,4196.751517137713
5458.581213943008,7414.375332945125,2258.274376823979,5450.5076551274,10702.339215736803,7409.042317477828,4180.425655742126,5445.07374860009,10631.664298547443,8665.108405613984,8693.696741681804
974.5976682054664,5475.239566999998,11890.455443723602,961.8460682689447,4179.67771965667,2233.231432330503,5474.775757746618,4185.754476352192,5462.4005573283985,992.2455675881301,2265.9412947137093
961.080759013128,4183.595910758027,961.2819766591831,11917.53622934825,8700.502029041327,967.343839059774,974.7054446593169,2243.326155207374,4182.3035923799835,2263.2932057564653,947.7183817398299
7693.304394105986,1000.5366316187548,10634.482757784688,2251.5858076179616,10615.712308998001,10608.364072285387,8688.826775809499,2262.8121112884915,962.4349244651507,5444.334469869925,11890.32538518404
7407.7142826314,944.6239094850193,5489.426740263296,4169.9165990185265,4173.92947635391,4169.460278834365,11903.85389402741,5474.957754602647,7398.324526273963,8678.62933708314,2278.058428644213
8700.429983162368,964.4161787211833,5449.839556400556,5461.813847556492,4156.861769538197,11923.452913663274,10618.501756975704,11901.650965567449,7401.340331006129,8692.36642399952,5489.131070458594
7397.87655389164,11926.6674945256,7442.675236838803,5478.537162313382,5454.626861704468,8700.940068301712,1400.1539986791465,8684.95458892974,7377.69840492803,10610.342130083576,5503.411963613568
10625.737750545934,11943.023174574832,2274.1670910295734,2269.3800613199683,7396.842337086862,7396.88729598658,2236.7816692836263,8706.399652712418,940.3220247796997,7396.284007704837,4172.192876323679
5476.243931040849,932.0957309257187,7375.32504116287,4175.674009517254,5472.412070030781,5488.732694331358,953.3754910188522,10607.407496324104,929.3407745876891,4172.355296291501,7396.516523650112
11902.119131462749,11962.44526111805,8677.599170924741,945.9050191788573,7383.556120691523,4152.3915243668,2251.7139792480484,4168.082110385072,1288.969597079126,2281.055468415929,4147.372179494227
2248.238634979817,2266.080784765405,8620.77607153004,947.0641509500133,956.8018502440168,8714.624151432356,2264.472118327499,2276.3407972818777,2256.165637490259,2296.110855096802,7386.7219425179155
2260.714147357407,10607.221245577193,7354.918855560963,11029.42489004308,8702.456269206983,4144.755291587829,7381.586925870883,11918.371780092491,11918.554171583215,10588.23556626754,4185.187795274676
5488.755242352305,2290.5858783107305,4177.300029130982,7389.955525537978,2276.1604186407517,4122.70745536746,8701.441992895294,5488.775175541401,8695.44889160696,5469.0457030530715,5446.349254379835
4144.004112603621,4589.136681170112,4202.7648844475825,930.5808780158275,10600.438812213375,2269.623189485984,8716.160876251935,5353.770104183355,5483.71742302558,8711.414547865588,7388.873459720345
4119.670997243974,8689.239218119028,7344.79410147373,10597.830313175067,7367.739320468048,2278.577727004278,5493.158781492511,8728.670252360305,2281.005502985531,11926.622642575448,7366.826660375178
8719.422767985576,8680.523343382438,5508.547546270436,4152.796514830279,5181.311124157157,5505.375732605988,4164.683805264286,8707.292604519993,4168.329498605867,2315.3813600537137,8714.71144686778
8529.247224272553,10595.497514548542,4159.623447827644,7377.241839458701,7353.191458264569,975.3731930944907,7362.484151764023,2293.578214944387,8711.931195934467,950.8920019974646,934.1982433526949
2274.810975670873,4170.75117840991,11911.418538647024,8728.482548845437,8720.378529408814,947.3203916463286,8732.653346530806,7385.739442572185,2258.4157169971886,935.6264178266917,10622.33793545593
938.3577123022068,2305.4269126938007,10611.408162889473,2284.1214720646144,5490.645458342437,983.4366877447114,5508.238460268188,929.9346261822793,5499.543438434383,11949.65437095803,1039.286895650032
7380.117137548682,7398.586000042913,942.4117248000683,5492.2729448109485,5503.246558595393,930.7053770532823,5515.949750276852,911.0501293711318,4154.09678231416,11962.36968723229,11916.001173153038
7365.959368601221,5489.10297243482,10598.724637849911,10579.007839838028,4137.994681901802,10654.041775423406,938.0363538308189,10591.121483653278,10612.744847165113,911.4498396927693,8732.594326608367
10601.024805982817,8708.53062074462,8701.335821499859,10564.027341324472,11914.16327302933,8734.447508050951,7343.568120182978,7372.855019286337,7354.546931517474,8727.86879655665,915.1479448925824
8737.569299149862,8721.167454455477,2293.5253654334224,2303.357305260029,7340.513652676505,10594.89241964705,4146.120432301815,11938.043718626357,8727.114216949654,974.2093411410281,10599.924971547074
11936.671748638197,10576.583423793705,4145.11456994454,11935.814631986063,4124.387567155833,8510.87909667977,4137.1571395270275,5506.707237070042,10600.640299820418,4155.614276814105,11927.979008875933
11920.186935853417,7375.885892431266,11929.288706111907,2315.2838018175717,5520.3641289370335,7367.984335391323,11927.88809284132,942.8654229276042,11943.931241457687,7377.359660411847,2308.7140133370244
5509.353791145896,5504.497313587481,10579.767662633205,8743.685019987399,2285.578838407121,11945.129917131922,10590.586770412308,4156.2243044284505,4138.363703167643,7361.679212460538,8745.108676428317
2292.60444667969,10561.393105390498,926.2531037762064,903.6440832187626,10582.11015939742,5521.467687827658,2286.5788759364095,7356.647485512068,2298.9064654935614,5482.197879129075,4130.596063268162
926.8504628128203,7363.733587132681,4128.154078194437,10545.587339187961,934.8483606286103,10576.875034124185,11944.261616183896,11954.003800736316,11958.962154694396,4138.8089773050215,897.1360983664431
10584.888748923926,4148.976737754541,11945.043587714286,5502.644538783213,8738.026852357936,7345.181716363245,925.4767430400823,4135.118470418382,10581.63827750018,8745.169466247837,11942.30034887055
7344.810115519717,4134.880675412957,2307.8410360972566,5523.879169759698,932.6893404880657,918.4210017381668,4119.412747791511,10573.86410989271,11954.569669000308,4125.858950814474,10567.583485140414
2307.582097719079,8743.029119145747,8722.977971415512,4126.372398651408,912.4553199557208,11888.939482028267,5540.387152270713,10559.983101355116,5516.907955548384,5498.8420491940005,10585.73804092539
907.7218292549276,5528.410341018479,8711.883184539089,4113.387758585041,10565.591039275867,7373.001466153865,4104.142700728814,4120.1920901921985,8745.565627981914,7349.186687067601,10613.733949605494
7330.621753516807,5544.371603146533,911.0836921323184,889.9732640808984,11931.405969633353,5533.379314140091,11947.418647506376,5524.489018254197,10565.74371117948,10566.07215165648,11958.881097634017
10570.100558878563,7340.81394732317,10564.775836729887,8762.2485428698,8750.453672884214,2299.1009291012106,10574.239444104867,2317.5626150273406,5530.74127920822,2335.8640843349726,10554.342767866337
11955.242175163152,7377.824679656378,11961.87374388569,11962.456054241635,4103.440489458192,8749.271484718221,10571.344019960297,7340.757042796036,10557.657273540703,10593.011014669832,5524.413149991256
10553.449665979664,5530.047730701817,8742.279029317451,7357.1924917954775,2307.7144686755823,11959.54696365834,7329.964172038078,894.8255499136234,4116.502689905935,4110.031510076168,7340.1131822826865
10541.311138299086,11983.265978350439,11979.196385424768,7351.815755232416,2320.2715028644584,11970.934313418444,8754.248176576708,4108.504690309704,4108.796020124671,5515.061885086234,2333.9502995117095
11970.629523600499,912.6376086082253,2327.3888906716484,11952.606399041717,11945.200561214602,7334.142552966856,5556.2092816648055,10545.362351204221,912.9523088039117,2353.452045072121,4109.214495407566
4108.215314021522,8758.79331120414,7314.835621038208,5545.983560620989,898.8066653418398,10567.412657331683,2303.0001979434196,5544.277881898942,8761.403782986783,5485.796818271612,884.1773717646179
4071.396161949289,4120.584322028865,7309.907496825014,871.054501453634,11955.2844297774,10538.617577209738,904.6797965486762,11971.34564759623,4093.5763558414233,7320.782482690549,8763.424691262033
5527.69963600228,7324.374810650657,10544.429021243644,7332.389070620825,4087.1911796605827,10554.592077490612,11971.513526561006,4088.9488485184634,11984.829799226347,10519.278337669204,8770.872329048763
7314.6199686827495,5568.5300549787435,4102.619615785402,8780.808686615681,7319.5668379281615,4095.103800013799,10547.55504527964,8747.55701946497,2312.2301943764573,10544.346761932178,11984.563230280302
893.6909437844782,2325.4856937432523,5528.84741703786,2338.3596618654783,8774.774862481392,5548.185040321866,10534.095152110083,7329.5108141189385,2327.273047736789,10537.842922893255,10531.884286081859
2335.2142397960497,2341.2612529009357,5534.776011024663,4099.406151161086,5548.740176046998,2316.06448844694,11986.503978969604,11989.310798956109,10533.54378370727,8766.792535850782,2311.3071016430413
11981.729619074153,2354.8334385913768,889.3522365888822,7323.876810510041,5540.1470136425405,4087.4822946176696,12004.491144127003,2335.4162470861183,11851.096438818637,7311.2163302447125,2353.3006203489367
8763.444071519018,11992.87767538148,2344.4231212743744,7302.165145208866,10560.710599913842,896.8128890870204,8773.358718187159,5567.980104893232,12002.782258639738,5535.313280499681,2348.453201348662
8750.957491814217,12009.607116521449,2353.056155942593,5562.990428609075,10538.272579700777,8766.592407613784,7315.556342394819,874.1461665035011,2347.9575232862035,10488.820090130976,2374.349919841487
10521.645043369552,905.0221799403955,5552.4226891977605,4076.7671915093847,7298.0826462374625,7314.127805861378,7300.912461431516,8759.175731363335,10522.796907333044,893.6864068458824,4094.6649560559504
4090.308805095927,10538.769737029532,7290.496683004195,10524.756650302166,4074.1280718924463,11992.232911824036,8782.945770899496,10526.725792590645,12016.640614724189,2375.764723558178,4136.046806299282
4051.3359344652454,887.6509328654806,5573.9019214604905,8614.919118171361,5568.318967226652,8775.812638566767,2240.0442502385013,4067.6787925728086,8784.224140002472,11989.278441527358,865.6427943779382
2345.8376376145234,8775.517243182581,4088.6597596620695,5572.0188992248095,878.6296753317565,10519.699371683022,2321.5161287500127,10511.188620747078,5553.908585530179,11972.193463956124,5541.756018141865
7298.137918354794,4090.4605731992438,11997.806791617772,2351.287296183502,8791.721639785155,5201.294510115881,4086.771995586073,10495.08460850535,891.1873732826504,879.2043162020524,10518.075662183013
2359.589138044811,4082.8112307858837,12005.603023650943,860.8754049974306,10524.66563675633,5565.14081549433,5573.282104790906,10485.018633415637,7362.6540931663,5559.12390591252,7321.325676001856
5546.977796770406,10522.38586904415,4073.5001465658265,8792.214693883061,11970.431837222297,4071.103256443653,8799.003667952518,12007.441285846655,4070.092649325158,4069.495075691873,5558.159164999957
2372.3648821890233,7303.795352708905,5589.093139688302,7289.546560335486,8808.258593014845,12013.53712924848,2335.107621563558,5584.481334601754,7320.452122166887,4077.2226323463246,4073.146110349689
7278.510932070467,8791.37317312632,2372.874251729322,4061.9621204069226,4057.40190898056,7969.29605490866,4072.9034605828833,862.0279812949453,871.5621525413326,10502.377415271487,12000.599290441583
12003.982738507104,5594.017898870079,10523.555387825632,4053.1152087317323,4043.176430177929,7299.411031164908,7285.565988116006,2341.181652120559,5576.245416219792,10475.751783778287,7310.454421685779
868.4625106068221,4070.693334879406,865.5547361518312,8809.177291345473,2341.3824121692714,2339.77755195293,10513.808326264923,12023.365661415684,8798.410423042646,2392.6650408251235,7298.8332551679705
10505.613951121046,10519.327716373264,8768.423286422458,2374.253553154899,7283.113445543298,8793.418062181527,886.0284307303795,7306.878504332466,5529.018017115834,2282.5173731121085,849.1424552190497
5562.660035216302,863.3038115860887,4061.3231066536546,844.1004489604245,8827.892081982198,876.7037230618644,5593.547730986068,8772.022360413157,7318.3492512533985,8792.338809111583,11999.744081325112
8791.884820355273,8803.981322509397,10511.644873406462,5589.530827261464,11992.316494573728,5580.39506974173,4058.1236956323523,846.1734320548726,2361.7045761813997,12009.825222961328,8795.19100326964
8780.088068024354,10489.702040132182,8786.195342778523,7272.9506564513695,4023.8656760096014,4059.225561129054,2353.867307198219,4050.171924944564,5587.307587414885,12021.966124525867,5548.218914867547
12015.633312364542,5610.3295098643275,855.4809100802956,5303.860028504866,858.3534265522887,2329.189744445646,861.0180868131322,7284.133681190089,8808.309106607876,855.8720287565485,4057.9674786136234
10604.90888790945,7286.783747034252,8746.194816333365,4026.917024092767,10510.175223333597,10507.048201676136,5606.88398521993,2360.867294502281,10495.794289967933,8806.372010389736,5585.289573027884
855.6242464381938,7278.129078293194,7269.545327489243,11989.281687404698,2370.669674350321,8808.749764316217,7262.688184361222,2375.2517758070076,4051.0932160281036,5572.996412559585,839.3418332190313
7268.52269118911,12030.169708279092,4044.4739772018606,2314.973318140006,5586.199018905366,7285.4347797135,12024.896971681617,2389.7365054918746,7297.846148216102,854.1877238209116,8808.676254376956
5582.03470666583,843.10946777623,12031.085045787957,826.8894764308861,7267.632172574763,2369.0671844770154,2368.986660625259,7299.52696540249,851.8344968652917,4051.5149383972785,5601.148482818078
8814.857407956053,5594.317668151563,7260.518427821824,10509.304246712909,5600.047538216633,863.2418452095195,5618.898445638624,7268.520491916995,7283.633465672477,7282.828319954395,4041.873862839802
10485.85649369096,7261.420305539163,10490.183141281897,8833.149584350636,10494.219782157172,5597.996759596138,4031.83287057425,4031.254650516225,885.8399292265802,931.6236693107296,818.8313113764312
846.9932289559146,8821.421726408214,8804.999628929138,2393.58506995799,12012.343680349573,2380.871255848195,4034.0147614493408,5600.9269860696,837.1364349268719,834.0070663666635,7273.919916588249
5548.939330274949,861.4674586381732,12038.548251572878,2406.280130402262,2343.981772983353,8823.491152407965,843.6853545824192,12036.60061272581,5606.121896519479,5591.686600521447,12027.260999862425
5600.302660330895,5630.335046829885,831.683781396562,7254.685529995755,836.9323316322688,7271.304389597665,869.9624173963593,8792.501692164948,8829.192285767152,12035.784843883335,10495.495995727024
7248.024632460835,2377.889514621345,10474.348734194278,10645.969834210577,7252.017286289369,4033.537092856865,7250.472801504798,831.3695137630943,10483.587757103805,7273.097660483647,7267.21210500362
10468.786828000902,4043.188473329412,904.1423371305098,8846.400708598303,12022.18750443435,10483.305958266747,8810.778692845335,4009.525433940248,7262.314356681587,8822.419622819592,8840.947621843143
8831.723592063132,12042.071712758907,8824.014472297724,10491.657533875825,12034.162064824013,12029.581631892372,5635.515136518002,4050.782198156419,818.8226570980407,8791.82479343439,10477.39911057263
2394.061751239065,10469.964917892872,8841.51848669492,812.930403696765,2393.7471913989707,846.3053567089985,10500.754508354776,5612.189283209742,4036.574301877656,8842.644403142978,8828.044458387485
830.3290060502579,12053.161206581111,8806.695081180384,12004.773466984816,10473.773966375844,4020.663702971728,4013.28258799473,8808.009070405235,4060.264327622846,4026.76863424542,12046.232875172316
12033.13645913135,813.8067718859674,5603.884527351326,10577.203745000148,5624.402728040343,12038.811772855059,829.9360286691067,12053.993702272728,2381.1917643973306,12054.445480071694,2392.6978789534137
12044.936205248665,7247.188078294453,7247.690427571091,5609.472888473179,7240.072882873444,5617.781078543311,2393.381064535771,814.474916034276,8840.405895487687,817.4553831757181,7250.385047198548
7230.458030228259,4099.236016772931,4032.493648972004,12012.425841957513,821.2421555705333,7255.038310101893,12040.418045200928,7245.513248515136,7247.711898706767,4063.5087065977164,4029.329253442331
4055.5441766703216,829.0142341707938,12059.69358828493,12030.811068939116,835.5087464948106,8842.004510225928,3997.2205709017603,8818.307729306598,4009.8540574230187,7290.032805133137,5622.386338660306
8849.143059098906,8839.623814093426,5613.732854638013,7236.865972367637,10456.100067341627,10473.794329994147,10485.658453637598,8835.499268766996,5633.682971701021,7249.459548986359,803.5381615883358
10448.84711657394,10457.02732795009,8865.463847153569,12055.708287055682,5655.578521532255,841.074477072878,7523.002166635953,8850.33380377741,10464.350292249826,5619.586192486207,10466.409091305293
2410.3686639044126,10437.978096823674,2394.22825338142,5624.73339026588,5635.944755240854,820.8520023935188,7232.041757878588,7229.130405603455,12041.75155768465,5609.574318233361,4012.843188738254
812.5513919320086,10554.431300157321,835.3460890986632,4008.484833577204,12055.428026922853,10455.898543917949,8835.39101327791,10460.24661752984,806.8513260429356,7244.704461599455,8866.771012752652
12062.347231717378,10421.836749854609,4014.759767877124,12020.334107553008,4001.9251588745274,4006.5354139467786,5654.249710398447,3988.52655847725,12030.398903938709,10453.282298535196,8880.975286288945
10436.204219498706,12072.785316955991,4976.456854099134,792.08702465549,7223.011493214926,10440.80594692085,3972.45048502166,801.4799803424936,12055.644110269423,8850.040365869154,10443.823253474959
10421.510546308935,5646.970288491106,7226.507027698915,5640.260286984301,8847.311031744826,8866.6800770881,8855.388842229091,10444.889980775104,7227.200821063594,4005.791454253088,7236.487475378231
4094.7752755487318,788.5010853628994,5633.887602221852,10474.364775132999,8845.182764941503,806.6051671739915,10469.814701465335,2412.790614066878,5642.531068517169,5634.2179859691005,7222.518469356416
4022.175215520343,8853.296120397268,12070.90191828304,10458.068041944394,3988.684778414423,5651.140216665738,12065.196390177225,2428.847279784573,7206.5983599064175,796.726967496108,11699.254123495133
4007.70266448622,4341.659174592633,12084.578828983647,3995.0772521593685,2397.8088624697034,5634.5623410618255,5667.186114305078,2422.9777027431937,5650.837805747365,2421.177548613369,4000.78518076776
3989.5753957714533,778.0793632247813,2409.843336632074,7222.190652902141,802.6972713235057,2367.71194562582,807.2520572734907,3975.434145520569,8861.256547762488,2411.710252152514,8895.887699620178
5623.811108157932,5665.815117116496,10456.080740431686,12075.385852904288,10447.228236311239,2408.8714836536224,3961.179560830753,3948.7466131654733,8870.713738378063,12075.645856831028,783.9543195797978
12079.522622877139,8872.810542646577,807.3322450627924,10442.491388068975,12073.521193163408,7234.438860925546,7214.966506242648,782.4303938978093,780.8618431055967,7215.089721651039,5635.183163221211
7216.037359311708,8892.73050125349,2434.563800831704,7210.3030410230585,787.3395066140049,7219.8927546583645,2410.2064899626907,12084.668329424807,772.0410605519079,2421.7102798063543,10416.525729783989
5635.742252269784,2395.636119472619,3996.930157202511,2427.075655657387,10432.562097317788,3992.714779495407,787.3324222492291,12094.536207647276,3995.214874485131,2449.7946241527693,12069.971252598638
5649.421404148639,2348.03914914126,10443.779030273243,2415.585819446431,3976.0715228365543,7204.975443720677,12069.656091224851,8869.090127851876,12077.822993860986,10433.32428299927,12083.783593750897
7190.867510696931,7220.8883571200995,8878.936792874505,3970.378799949186,7204.989854063946,8881.971161594336,10451.971915658854,5635.2155193969065,5674.114079788562,10420.662139436303,2411.7124147032946
8871.521374362157,7208.73408541496,5653.7539158499285,8007.855413529217,12083.80935823538,10414.763749125148,2437.8189019784086,769.4887101822408,3982.9746725461046,3984.534635755648,2428.386639496715
796.829751356919,12090.002989933188,790.4106556984735,5658.331738555903,8868.04784328134,12065.519305852116,7201.297786258228,12078.2899646131,10445.784367412525,10406.20654910373,2421.712501436677
2419.0859996108034,2408.9919023190223,2417.0255078442387,5669.430178215921,7190.459707990016,785.2039331315526,8876.763821325876,8882.60864002394,2401.0721399713257,3976.519409186948,765.5079895964228
12093.614153286275,8871.061218788656,2447.2044013504733,5687.827853689257,10408.509723010196,2417.6322889122716,2418.9451700038276,10423.20908603009,3967.978849546849,781.3529469144675,5659.93845507403
7203.457875160081,4025.8910210098197,7208.040743105578,774.0875353234289,2430.5149492079004,772.093312423179,5686.338480051274,5647.664157484848,8891.618029187739,8871.346733421604,5652.574978315249
2437.277953014708,2430.9485116106466,8894.060649006087,759.1616338520248,2416.276391861372,2437.97643348292,12087.3193624988,2453.7095932346792,10630.958853985818,2468.751166177797,12104.655155666613
780.0049943425737,5680.939893817997,3979.408845302765,8869.713464457887,12107.32513600851,12083.735022700776,771.3199128705234,7204.375579857485,10435.504402574388,768.64789204286,2446.5833929294618
2449.472098282603,7188.489649014367,10425.27777051121,2449.142727060436,2441.694548661591,5673.642258481951,8858.899562778106,7214.7579183782,2411.7910782807685,12092.127447097326,3976.324124138222
8868.044712597668,12103.85991334501,12103.049455315115,7187.90056459716,769.9858227992138,8897.29023325259,5701.621272909925,8903.371302858894,12090.47867279178,3960.417677780494,7196.280011614938
763.1000357699187,4012.0843069858997,7195.4030216433075,10426.628854672685,3960.3729835307304,3974.1392810439465,7182.270067729054,12116.96930893576,10425.387523384781,2483.5551633600703,5678.565981962748
7173.808034429919,2449.101689067613,8906.55650055207,8897.34102426996,8887.812487866218,10408.738727681895,2453.456390785436,8916.0465972171,7190.31727331463,8884.502964944557,749.664921824776
8912.649075487436,7195.915582275508,3964.09923755312,8882.271832415146,7176.267408348419,12090.388567451879,752.5003249620811,749.0524041464511,3950.7984660962734,10389.661996181605,12037.619878450623
8906.114884797138,2412.610494976234,770.1213050005372,12093.472735342106,5681.160009607071,2442.5235646784913,2468.217367976512,7185.817567124419,2447.4430843305663,12113.823741502754,2469.219671066869
12107.618870748802,8913.764248853895,759.7728754679076,12106.589986608087,757.0474738049537,3960.948539554608,10433.792117615762,7170.9196149598765,8910.443790027164,5659.252343554606,7195.834868598572
5677.959989248746,3992.31001265153,8921.96327757371,8870.633890464745,3940.3174408007935,5684.775821923454,10422.760126490513,5666.496802226873,748.4183090101187,7199.400713125395,12118.72956300788
5696.484976099428,12118.457014776413,10405.582730959613,7178.368529198561,7162.275665442506,8919.465331354704,815.2847835940373,5678.409464100515,10406.518960182728,5676.263573832456,5685.031156297512
2469.5759102188404,5700.543717738277,5666.6425305888,10406.90521267878,2463.4824011527467,757.0054995687509,3942.7259171177893,10406.46044538171,2421.7573171254257,742.8661807135835,3958.7784792204534
10399.221363217026,748.7389507253745,10492.519766916179,3955.5927876026303,5695.106738575804,7187.811341989506,5265.122038224244,729.7880056340965,2434.489617539145,749.6856119735819,3944.9520887451663
746.4210260229067,759.2777045240715,12122.99238840751,2465.463822535705,5629.32832256735,12112.009707455773,8894.34410186667,2478.771944986096,5694.27806883585,8906.28673209101,8914.68543207337
5713.177699474501,3974.2181232740572,5686.124854825046,740.5886594724416,12120.359845754832,2466.7577277608802,2485.965884175379,10388.21928395639,7179.228711745694,7182.444544825425,5708.930137320446
8932.21731608783,3953.759773165253,7178.854798585179,12119.08740970943,8907.095660811741,12125.277881288712,12105.58313736359,5697.942084980288,12112.684674432709,12153.499871615808,7172.8889086867175
7154.5689435968025,3992.88498239289,8945.306087847672,8916.76303033698,5717.923764644218,740.1048354502801,5721.649404043564,2490.429825250498,3935.214687058903,7156.856845707168,10413.301571553038
3964.8985094791296,10398.869403699427,10386.951933475651,2484.2974099310363,10389.777455363555,5699.021458313695,7161.354734871142,5711.840436547828,7266.881480203872,5692.483941150489,732.9521777084205
3958.234151465057,7162.771553496502,12135.915799836645,5708.8856458906175,5724.679127378892,11020.836643870469,8909.635260146319,10406.366562844645,2470.2064216254694,724.9279802510296,3930.4777605547106
5680.761298089698,8931.564465802676,3942.585969900187,7161.675335837298,735.0964157290836,8934.844545378732,738.9983499580125,12136.26549133127,3925.685471041514,8926.068932626826,2486.1327327637073
12128.505839408814,10414.628012171677,2471.311419821979,10390.855494471207,8920.288652270805,7168.149598731268,725.2080774765077,7144.283782795192,8935.520685342708,8940.090828885797,10455.146312784656
2487.678841429079,5709.3862964998825,729.0882310974503,12144.492567333205,5745.2757554043355,3940.4368409956296,5735.204849509634,7147.350758556809,10390.176266746535,7186.714229930609,10394.228918067383
7140.815877884744,2476.721177201587,757.5519418912811,10375.972904925093,10371.155845093459,2486.10246034686,7149.157057815605,3931.9043093154623,8929.896187402936,7152.821234610914,1751.2212069303037
730.4298987112214,730.7793015353737,1264.8677468562141,723.2274105450424,12135.593614408728,727.3177695603441,5762.159889540092,3919.6343455296783,744.5493988158395,12135.719683719959,715.9686311554271
10389.107104605833,12138.233441409402,724.7307178883168,5118.935115859147,721.9299140611727,10380.35306253797,3932.857222183323,2504.6824955418297,721.5187120625369,5706.2418787878205,706.9319458575085
12138.177945424723,7148.428467600675,705.1551074435678,11700.612810100636,2474.22775019997,10386.716632290098,3912.393666392438,8939.651635255528,10369.19900385495,12110.789493589678,5723.8275748781825
10377.09508018661,3937.342817461212,12160.024737543183,3965.4924906330893,2491.5457425591735,12139.886071951305,3894.0970289599773,7119.005846002575,688.7202238492544,5644.108544371298,3911.895931454015
8945.89230418083,5724.994473439792,10371.82812642809,3935.731058639664,11551.51305864754,5718.33545271442,2501.4483973181495,5729.797401061493,697.8919947596197,5720.506135684777,10381.986806574723
8960.38554846606,2485.8351649613874,10355.83815662624,5718.720881719944,4324.62228051786,10361.81213211523,2523.671000497617,12152.132505798352,12124.296629555385,7134.59074302824,7156.521813798462
5736.694461753847,8943.88866387679,8955.212583780858,8932.936789269825,7142.450498363565,5741.021899003923,8930.236002297643,728.8587400290411,2483.7433770410994,2500.685994756673,8933.368330444322
7119.220718939866,3920.9045791022236,12174.0428424626,10365.709519403259,8940.61848033935,8951.900382354319,706.1309122324514,705.055897514443,12142.958704510627,8957.228206730382,12137.368841175688
5748.392159459542,7130.244086958261,3927.473466047431,7145.412304995589,7128.44751005215,5678.674301773036,10405.747546554805,690.9156234821244,5713.940937331003,706.6641977548613,12147.095158174077
5653.860118788557,716.8828315901027,5694.894916212827,12147.37895284884,3917.047412905219,3922.714627001481,12126.612358926284,12164.241657397846,5730.49149405143,7112.063999428056,2500.7925362611422
8842.441201721254,5741.989977016462,2484.4146147771467,12164.538709185335,12159.278664933905,7151.49877438513,10394.061924982998,2526.515961380274,12158.313725569917,2520.4098169944646,5747.373502582745
7107.601535512227,10367.806373345371,5710.634970651191,8950.605836247292,3930.3427448749967,8880.278367909425,12137.146187393075,5608.1272399159625,5660.962216988125,3947.554764517768,12163.494885250673
7089.4947248640865,12150.24041758949,7155.87381659638,10351.414857938993,5769.233507048373,8964.549797605332,2534.5010546248336,12180.751718922702,7152.609834654979,5744.03868523601,8953.163286334451
717.0500301384624,701.3137687709956,3915.7886378295157,8964.764625873524,704.8345295426004,701.7148822531276,7127.665570858483,5746.844991738274,5739.071468072811,3932.1164341308677,7136.195438090104
2507.0708213310713,2507.9597142229895,8975.703574877181,708.7665031556533,2513.477662908804,5753.891857548936,8947.71226401826,2537.500146617862,2509.6495384386394,3920.3998670434903,3895.902382699757
703.7210881950886,3897.2162290534184,7161.650970556814,695.8285927756198,2528.7972077865215,12158.289771141099,10378.927971166722,10364.69965804003,7150.164273024475,685.5588910539193,2515.3265159154116
8987.294125362525,7114.767451438515,2501.2577650130193,2503.841089162911,2549.6717883201604,2502.8220907294476,12157.695568698173,3896.478702153144,7133.162183137464,2529.6008986056468,10355.678544780643
3936.7795870260557,8969.169889792838,5736.337715407099,8990.491553825366,3888.0900907776295,3911.090515732807,10348.636497234364,7104.712949104816,10351.902597384393,2546.5868518623993,5757.131314768871
