7.165886573310971e-05,6.033882595655368e-05,4.249124671870953e-05,3.3564663411997794e-05,0.000248018142758023,3.7348074618603596e-05,8.394804579356014e-05,6.594620809156628e-06,3.7616595458676815e-07,3.6639395554214734e-08,2.851707001106145e-10
3.916703859135917e-05,5.334696510944641e-05,0.00014475656131726462,0.00010781396950915432,8.081787517110678e-05,2.02815872504293e-05,3.829306550689195e-05,4.36000472053889e-06,3.2992084096623786e-07,4.276385458451173e-09,1.504251492973963e-10
3.218836331175872e-05,1.9644825839880873e-05,0.00023304951031354255,0.00011426086908566051,8.92551836929832e-05,1.7371136910631602e-05,2.373706593763789e-05,4.521271067022273e-05,4.691801183750107e-07,1.6040914144710236e-08,1.4606435345359525e-10
0.00016349636770164342,2.2830407030692632e-05,0.000745984023088241,0.00028512116179446666,1.3751345148322453e-05,3.0265087740302033e-05,0.00044709097216191193,2.94789932646095e-06,1.6403945677771266e-07,1.9871094884104648e-08,2.6380513774891126e-09
0.000717646371361834,7.929151561541237e-05,0.00011826121858988153,0.0011392053291025914,0.00010549105844699504,6.312415582107394e-06,1.0371144496084151e-05,1.8500790518482277e-05,2.23572320142562e-07,7.507853372987338e-09,3.0874915391866903e-09
0.00016371736245347884,3.363810652566724e-05,8.811348061814004e-05,9.846379508031633e-05,7.460415396764258e-05,0.0002204682565013315,2.225536011913434e-05,2.5930717436478734e-06,6.674615017333991e-07,2.6940919239361297e-08,1.911679900709341e-09
2.819679622656994e-05,9.14033195604746e-05,0.00010686492216023169,9.419701391155188e-05,0.0004326972265043437,0.00014107850600064418,1.5734816852715584e-05,3.3162405925688906e-06,4.834785530289616e-07,6.373101219222243e-08,8.615136359079287e-10
0.00014020811967046013,1.7076570138746344e-05,0.00012966579280632455,9.224870425818278e-05,5.4735009805361435e-05,2.1939012241511293e-05,2.7759938638123525e-05,1.0841930550046939e-05,3.2888273379256585e-07,7.528049835436542e-08,2.676236812924976e-10
4.967822754902931e-05,0.00039415491132729577,0.00012315238038085799,6.596122636080147e-05,4.639813755704721e-05,0.00013796582185162046,2.641275197326186e-05,2.9193956168184245e-06,4.6730994075983854e-07,1.0600229094770165e-08,2.8313138590643943e-09
0.00022507737904058547,6.287835725557383e-05,0.00017990107252673933,3.517592015337262e-05,0.0010472604653041034,9.285631493685716e-06,8.254828422206077e-06,1.7313865807283315e-06,3.081065255431442e-07,8.262447599953274e-09,2.3056583381313729e-10
0.00014297223614046482,0.00013309256200240088,0.00023217836827567193,0.00014241676870386158,5.683808742503572e-05,0.0011325234961332919,5.524606004013891e-05,1.8001734706678772e-05,2.459611407521766e-07,4.8202158138381395e-08,3.409195028320011e-09
0.0002990763489904466,0.00016894260442860978,0.00010528430401246539,6.22163352144018e-05,0.0001678286590708544,4.2209183702181995e-05,3.482795750887749e-05,7.399856900903041e-06,1.2188429221109168e-06,5.320292215864917e-08,4.30468156107843e-10
0.00014354999191295477,5.204928631700612e-05,0.00014242326524512066,0.0001253120044296095,0.00020127459585444078,0.0001853542392776502,1.0074313015986939e-05,3.3406017756427252e-06,4.0562399402591575e-07,4.63846735774278e-09,1.2819056109007798e-10
4.593482947393521e-05,0.00012519654498382226,4.1331832216640125e-05,5.070614771837658e-06,1.4304606476264486e-05,5.1559717207042086e-05,7.149851284470545e-05,4.571812032091089e-06,6.441791965137581e-07,1.2950428726065281e-08,4.0171867980578916e-10
0.0001480069989240176,0.0006908818897353395,6.9502792723280495e-06,4.916412227106003e-05,3.392659557958383e-05,3.327167742418381e-05,3.809267879948557e-05,6.8433746057717915e-06,2.6702485642801533e-07,1.8802800851683256e-08,1.1286599779664915e-09
7.925059591372047e-05,3.481767324336625e-05,0.00034671904215295024,9.175574732543263e-05,7.716298435152658e-05,5.9038607469870426e-05,0.00025356172416431653,2.499083409833089e-06,3.2759898611657097e-07,7.731753068700093e-09,7.907207564866115e-10
2.7593017272311245e-05,0.0001286156984417383,7.351119567960018e-05,0.00019607479598711465,0.0002169267400035227,9.432701787808116e-05,2.86003982002945e-06,5.269649361779332e-06,1.288543935355843e-07,5.403009817132818e-09,3.5167696091852355e-10
0.0002555865607862001,3.2673601786631625e-05,5.25166436033718e-05,0.00017426269820789838,8.416546645285997e-05,2.7603480071663107e-05,2.811508111583412e-05,8.937280171574006e-06,5.48327328316791e-07,2.4432852380961284e-08,1.8423807582292802e-09
2.8306066120987744e-05,0.0001436117262871485,6.186428096729559e-05,8.76441762289228e-05,0.00011047875625255806,2.9329046957721806e-05,6.040437059035485e-05,2.778222200587671e-05,2.964298058016625e-07,5.378062968514714e-08,2.945398630935989e-10
0.0001589993727665055,0.00013554709843610838,6.634849598362567e-05,4.771124561643809e-05,0.00014047700810539994,0.00011034298133217941,7.658806806760593e-05,7.304888148063075e-06,8.032449512719941e-08,3.0162935247526426e-08,2.266691702010231e-09
0.0002460992341724385,0.00014768456907982922,1.84125300131763e-05,9.26779509172367e-05,0.00015017067803579852,1.0004838700845745e-05,6.113322285807066e-05,4.160308885764994e-06,3.1528982665113987e-07,6.362232116692948e-09,6.081415113276475e-10
8.12497155594527e-05,9.759876439600602e-05,9.513982463840485e-06,4.810341589303817e-05,9.497464822412173e-05,7.390819612922575e-05,9.509995440337203e-06,0.00012134261694985881,1.9740336901768192e-07,7.324628280365103e-09,7.448244713934699e-10
0.00010982254598435826,5.100307053563612e-05,3.1831065577536505e-05,2.193416202572176e-05,4.33832078292672e-05,1.767100182902535e-05,4.804719848048469e-05,4.914553021726617e-06,9.588208235138162e-07,8.274571013897453e-09,8.974942415826215e-10
5.6951447431969205e-05,6.808199394650301e-05,0.00012964204459903875,0.0004150848319710631,4.058805263891181e-05,4.326673531112556e-05,4.423252163331391e-05,1.3333993109035957e-05,3.0733709990906796e-07,1.8171349394731008e-08,2.827480057689229e-10
5.578761467465007e-05,2.3003289799842384e-05,0.0001877997521908183,1.8035286061831323e-05,0.00010029964342924483,3.667812721600067e-05,9.608946894411571e-05,3.0783179819254535e-06,4.745350215435245e-07,1.3967474230223773e-08,2.4114767226049476e-09
0.00027921844039946795,5.6924456191283804e-05,5.51979538971457e-05,0.002568704321733658,4.406294151224237e-05,2.3295398992755688e-05,3.323446538338701e-05,3.2586549158428358e-06,4.851292524928156e-07,1.185528205648741e-08,1.9590794826645514e-09
0.00044436155956004787,1.1581016873509674e-05,0.0006719261296316776,0.00010818868836459082,8.418775084983471e-05,0.00030159302497714856,4.7418098064105887e-05,3.759630671797086e-06,4.5142919545282996e-07,2.110728258622619e-08,4.308509901281553e-10
7.140112876496321e-05,0.0032591095733636344,0.00127598666234467,7.142199029888756e-05,0.0001238599644033879,4.609271130980991e-05,1.4769194994165758e-05,3.1881635607125065e-06,7.747365174743785e-08,4.4994572257264754e-08,1.8932019422033666e-10
0.00010931911478516251,2.628952067989471e-05,0.00014641402804352373,0.0006735463945928369,1.2275121995031361e-05,8.6100060691791e-05,5.071892130759554e-05,3.5166705686180013e-06,3.3160748034787686e-07,1.0937093075023906e-08,1.2756429304197662e-09
9.116372048433735e-05,0.000126244985100091,8.44940295970178e-05,0.00014082132764780918,0.0001190192930692952,4.274708168173116e-05,7.17419383461874e-06,3.117647867193613e-06,1.7113584413476283e-07,6.070265677766015e-08,8.915288053925759e-10
5.859967272522279e-05,9.771921527178967e-05,0.00029309539435797704,0.0001153634772114373,0.00018235568335685094,8.625248718723852e-05,2.7949057044936635e-05,1.1625919694984028e-05,4.1375256693625103e-07,1.2901264657388071e-08,5.818301786362226e-10
0.00014671095143724213,0.00017374797185294757,0.0001130125643390002,0.00011541458214174655,0.0002451198363474968,0.00011917518928617546,5.313229626213808e-05,4.266374406943812e-06,3.6169527940719626e-07,1.2041332975789367e-07,1.4223613975504714e-08
6.640867869988489e-05,0.00014152435470698486,8.66084614578051e-06,0.00019499137217567024,9.131148838703498e-05,0.0009095685602643982,7.402724541686233e-06,1.0511019221093204e-05,5.3202157506542e-07,4.873164547775632e-09,8.501255600222747e-10
0.00013557322541221772,0.00014137719589910508,0.00013180113097683487,5.6297875683301885e-05,0.00026818218966994447,3.3856502865515236e-05,0.0002183964054693402,4.375195798258105e-06,2.5138407182230114e-07,1.1721901833094316e-09,9.445313925497783e-10
0.00017626519363264252,2.333283661542658e-05,9.141555486228212e-05,4.892927674594499e-05,0.00012352194650037243,0.0003767419089767582,3.717384400727053e-05,2.8611919491636305e-05,9.900919892669193e-07,6.369547250869487e-08,2.326830137855463e-09
0.0002432098958047042,0.00031155495429686247,0.00026392190677839686,3.000814041288538e-05,2.5978055431019364e-05,1.1598033073745892e-06,2.4375406333433663e-05,8.327939461395801e-06,5.323487480851126e-07,7.543560501609603e-08,1.1135727881319362e-10
4.979030681960436e-05,0.0007345062680446317,4.212680866090149e-05,8.507980805295014e-05,0.00015245842284802115,5.4156757569685506e-05,6.410401492535076e-05,1.5005166449906367e-06,9.651036049262733e-08,1.934549311068248e-09,9.295723211807688e-09
8.06067137659815e-05,0.00010246368820730153,0.00023044006163930978,0.0002184281380770843,0.00037511338231591666,7.971599069149593e-05,3.1886222969509236e-05,9.611057719487031e-05,1.0789148680716153e-06,8.966128194723536e-09,1.5370855174878322e-09
0.00039749249673595147,0.0018391430581449371,4.9336889902165104e-05,4.605450305146692e-05,5.930537967302456e-05,0.0002939996029066553,0.00011968489385019368,1.6903948262501665e-06,1.1607586476033428e-07,3.028431586215683e-08,6.219059167146901e-10
6.16675051934447e-05,0.00018069956638449016,3.585810454333426e-05,0.00027580502648314695,0.00012478873306212676,0.00015992883253552253,1.878778702006197e-05,1.871546402951124e-06,2.470455660275264e-07,2.0015662203434093e-08,1.4282356067276875e-09
0.00016535486258503824,0.00038921506401671315,0.00018898623482989894,2.6118275132543308e-05,9.35082434075639e-05,8.227161016579338e-05,1.4898494577049811e-05,1.281575601537397e-05,1.785388621616307e-07,2.1844500097653314e-08,6.019914669797836e-10
0.0002433576119741664,0.0002156822494593064,0.00019569120504576022,0.0005820688861103194,4.422787113924923e-05,4.284333992786189e-05,6.263195943296116e-05,1.1526347298596187e-06,1.2550035442806066e-06,4.883119469025934e-09,2.8901730681844304e-09
0.0030588680003814147,0.000431631185579555,0.00011225546069436765,0.00010223632334277302,0.00023737289028769075,7.909190922226474e-05,1.672675519647096e-05,4.786471026334759e-05,1.812550287470289e-07,2.8330797197883628e-08,1.542873517619076e-09
0.0001708261415609015,0.00021569342796833317,5.1425952352567666e-05,0.0004433606103909103,5.868267482409466e-05,6.886418050789419e-05,5.677035657389589e-05,9.737228013501202e-05,1.1678831563640007e-06,8.260439388957607e-09,1.3541094410141178e-09
9.564359917833271e-05,1.0722602379310216e-05,0.00010847738146875395,0.00010662812984638983,8.723908794965773e-05,8.132277098658223e-05,7.669622540608801e-05,2.2648541622068014e-05,5.880972788198249e-07,4.4069874398228995e-09,8.718788286891374e-10
0.0002455952508278674,9.98994524760891e-05,0.000237297907051987,6.498314161481213e-05,3.1160978168677025e-05,0.0001252506300459257,1.2082383376367865e-05,4.0643612813523835e-06,6.90976593731771e-07,2.4185808981769986e-08,8.112310535371848e-10
0.00037347807062623533,0.0005453248180520796,9.734154744117803e-05,2.0968876573838878e-05,0.00010325699975693925,3.3902456061220176e-05,8.950685490849462e-05,3.081669358553692e-06,7.53434479241105e-07,5.1497497328783865e-09,7.890168195943312e-10
0.00020203091284207338,0.0002669393175528231,0.00021697492754760533,0.00039506250710342626,8.387978832803928e-05,0.00023391564807795538,0.00016832855999882108,8.574794348176603e-06,8.180261299134756e-06,6.17760390697879e-09,4.3281860487851457e-10
7.019328771688174e-05,0.00010633721533301453,0.0001069728533893297,0.00396722837638162,0.00011564679129753932,6.997888013195767e-05,4.8176504312580426e-05,6.904748077280632e-06,1.8300649229337086e-06,1.0220367243714e-07,5.22230511410411e-10
5.289387405144795e-05,2.352227242021952e-05,0.0001399163199578445,7.481370107804785e-05,4.5821820933181704e-05,4.462144873029596e-05,2.3852186278056587e-05,1.3921986070696012e-05,8.758079971630212e-07,2.2945785348131766e-08,6.151665179682696e-10
0.0002465322214471966,0.0001474020123372304,0.00017926557435483497,0.00031495154255283594,2.9630700638864854e-05,0.0001534180355767598,1.0034928426994097e-05,0.00010560868419582225,1.5098590115784076e-07,1.3818188381589548e-08,7.65338186091581e-10
4.061191982405119e-05,7.272158017539073e-05,0.00010564636569252398,4.106835471054232e-05,0.0008838562209964862,1.6308970446462217e-05,4.014031889781777e-05,4.1265022210277375e-06,6.772259305325008e-07,1.7406884565702085e-08,6.535828858796158e-10
0.00028095547122611135,0.00012810464045870254,3.650400630975225e-05,0.0015484120871193808,2.8547948494801878e-05,3.730462460198379e-05,2.5520810057375015e-05,6.245145916487354e-07,7.686303148584034e-07,2.4950029696589567e-08,4.617658479410487e-10
0.001061143654207867,0.0008444521637635906,4.626703759847898e-05,0.00035615828622309224,1.045855494019919e-05,2.5015672163255546e-05,1.701227487941631e-05,2.132617727399516e-06,1.31281494583676e-07,1.0258103487633664e-07,5.520487875912873e-10
0.0002573128280024931,5.235632871618256e-05,2.6125909938172965e-05,5.4947883500541885e-05,9.204369338329151e-05,2.0389893442671663e-05,4.502974628429995e-05,2.9068935218145816e-06,5.067882628276899e-07,1.4649382961107323e-08,2.204819674917008e-09
0.00017698261260277063,8.432820766567826e-05,0.00021771958170712394,0.0003218244832679541,0.0005837949686317814,7.95705356363284e-06,3.3054133098979455e-05,2.607829498202025e-06,9.098915289136143e-08,2.6678544430758477e-08,8.554757849568969e-10
0.0001680425726193016,3.0178613926992652e-05,0.00025494313577195546,9.543186822872942e-05,0.0011516460835631326,0.000123033194108477,2.3242043698057243e-05,1.0821030577352789e-05,4.258285159498177e-07,6.342242542082852e-09,8.391145382536625e-11
8.19198183559154e-05,9.747537140178e-05,0.0004143165801568738,1.5670926274142658e-05,0.00011780391559286544,3.077205953919396e-05,0.000789979020507785,1.940111583294372e-06,3.4517686376138996e-06,3.2336560054468116e-09,1.9054716743537206e-09
0.00021553149434716396,0.00018924357200490526,4.737347118846741e-05,4.611184895544104e-05,0.0002059649432999708,0.0013393434420806087,2.5109032541393208e-05,0.00018890472950792604,1.2843538339718188e-06,3.850432284502477e-09,8.00867889040511e-10
9.552394282757121e-05,0.00022339345424783627,9.178622606449207e-05,7.073200825186465e-05,0.00012907410131169934,6.953848639241075e-05,7.073123396481559e-05,1.0196184920174723e-06,2.3663085698297536e-06,2.7909229075690856e-08,3.6489683265701385e-09
0.00013107911619164963,8.816047023218252e-05,0.00031898487785517914,5.0748221641160465e-05,4.520172362729073e-05,0.00036055640081417904,2.521457287605186e-05,6.010558865365535e-06,4.029414824445888e-07,6.772362473543682e-09,1.2612304540495133e-09
6.950911519622439e-05,5.566592530574273e-05,4.391360065949354e-05,0.00012263299399065794,2.3516455159871205e-05,9.746676754329995e-05,4.9312491526077806e-05,2.308676716029674e-06,1.46840805558292e-06,2.0614380957235567e-08,5.403676724904108e-10
1.8305985949415313e-05,5.750814252259194e-05,0.0009547073904868806,0.000512377216305993,2.8565119577251572e-05,0.0003993627770338382,0.00010987764170837262,1.866418996970882e-05,9.574829484865333e-07,8.905511845617724e-09,5.756377375003355e-10
7.552427271243933e-05,0.0011892203994051773,0.0013727274587998855,0.00019870088635078672,7.057579641974457e-05,2.10290279203133e-05,6.149611038488685e-05,3.12222215581594e-05,9.842145561216256e-08,4.247288010462869e-09,1.2888490779516715e-09
0.00026221462734621456,8.479709002579837e-05,0.0001741501413082759,0.0002453257025821834,0.0014759789687564945,2.8761592603890087e-05,3.723157676686908e-06,7.267927683149071e-05,4.6339491001483323e-07,2.5279079801826838e-08,7.497095344890048e-10
8.427768243682202e-05,0.00018428803981694155,0.00010028620117179839,0.0033264847363415786,0.0002831430031303736,2.1888725150223707e-05,5.769024641910524e-06,3.7599292498046456e-06,1.9422521120513537e-07,2.488305943437653e-08,7.913697681631658e-10
0.00010364827260442437,0.0005623050170476308,0.00017496969840071717,9.633312979304615e-06,0.00014621807054268933,2.9554562274040884e-05,1.5334676735156715e-05,3.984588924751714e-05,5.211410652282961e-07,1.4712860027837406e-08,4.0250135977817106e-10
9.060796550212067e-05,0.00012469505501281765,5.669305051741446e-05,0.00019357945351703148,8.011666924788032e-05,6.263039886035004e-06,3.991076946873292e-05,4.72857059162985e-06,1.0118183764238394e-06,7.493781482164476e-08,2.0742256319819615e-10
0.00029805223012563284,4.499319390716146e-05,0.00027073967784681084,1.666383285814623e-05,0.000571311297643942,3.0198039413623096e-05,8.863144780545427e-05,3.1080255564469167e-06,1.1175427503635725e-07,5.507493833844703e-09,2.59898204608166e-09
