0.0003860746651605904,0.0001010722492463681,0.00036579079126434843,6.339459743894441e-05,5.050085432715569e-05,2.255980484978698e-05,0.00018703720329265824,2.229890258151187e-06,9.748850807015521e-07,8.316113744282009e-09,3.299959936177628e-09
0.0028929225642698644,6.221729099056501e-05,4.07439481226596e-05,0.0014692315577235727,4.283540960332947e-05,0.000498994247531195,1.995052738716391e-05,5.467474209335892e-05,3.0584779782424314e-06,4.869461355713027e-08,1.1178164629707881e-08
0.0012559645842994108,8.256499093329955e-05,0.00014508371931626327,7.207104398899621e-05,0.00012788575402221177,6.157713769109672e-05,0.00011547798683090552,0.0001204248274400815,2.249815947037323e-07,1.1807326996399755e-08,1.3774973523014797e-08
6.140153222459644e-05,0.0001213717026199603,8.207584569070758e-05,0.00011754331723174831,0.0001080444306013408,0.00013356030504326472,0.00012152132188044048,3.3612986196647143e-06,6.305520839640843e-07,3.872902318989921e-09,6.8439081708074665e-09
0.00013042287716425065,0.0027675978080603674,6.554988034177011e-05,7.563118105123814e-05,9.852949150188108e-05,5.232105574862661e-05,0.0002696788874892745,8.309542971042939e-06,5.287315550087684e-06,1.1579458050452541e-08,2.7425018007387593e-09
0.00010092860263610593,0.00014036460990729942,6.353906575323209e-05,0.00019631134313261166,1.3274734474225366e-05,4.2527254812842967e-05,1.5182537046951684e-05,3.5515878650363766e-06,1.0492251391715346e-07,1.401603017564825e-08,1.5081755785490464e-10
0.00011016346462251298,0.0001324586160224249,0.00012365173419184337,3.075995892817506e-05,2.1388561247154718e-05,5.6908649624979946e-05,5.3319226838463156e-05,7.792191967862472e-06,1.6054105483136807e-07,2.9317803726049976e-08,9.301495889265188e-10
1.6076743404437638e-05,9.289699686333805e-05,0.00020820468968626003,4.325636479064039e-05,0.00034690168603284185,3.191213910158948e-05,0.00011787750397733457,1.1013886134953263e-05,7.456887040930033e-07,5.083238328356135e-09,1.274678630545698e-09
0.002679244493400211,8.837543836094186e-05,5.43848470232128e-05,0.00010400778479938963,0.0018318972897045317,2.339287845500252e-05,1.860227535494362e-05,1.1582912593968397e-06,8.377137531075336e-07,1.5392727897786635e-08,6.366115367523499e-10
0.0001821198736792774,6.232600337153421e-05,0.00024069364598842746,6.184937947729148e-05,0.0033897432897120974,0.0003182627579636049,3.666904770359345e-05,3.4048766920560324e-06,9.174361186221951e-07,7.891495393099262e-09,8.96245790424712e-10
7.699267280428097e-05,2.5198624324214202e-05,0.00044364506439742896,0.00019674588494740378,0.00022634717217574266,5.194719424093283e-05,0.00010184108347281699,1.5698715958675864e-06,5.756954675049907e-07,1.9935849627800967e-08,7.675271238925928e-10
2.6619756343985547e-05,7.656422029957395e-05,7.201765911260449e-05,0.00014094714073323674,4.421407211948289e-05,0.00032151499133438346,5.654950997440998e-05,5.534231262599906e-06,8.390093592218006e-07,2.3329243470690472e-07,2.2476300008756844e-09
6.560864822725239e-05,0.00017692601609630175,0.0003597402449983648,8.64314654722935e-05,4.749864151349081e-05,8.321931541628431e-05,7.579562147129831e-05,2.5671871317343e-06,9.071019008740522e-07,2.6403757973060966e-08,6.24773276124705e-10
5.969346801389058e-05,0.0025086096065475064,4.6627736727993545e-05,0.0005417974051810914,2.724054012367528e-05,0.00018635704277201375,4.267880121998645e-06,1.1879538966428078e-05,5.095720335433721e-06,2.07061484955898e-08,7.218824240262788e-10
0.00010185018133216899,0.00017620615282293048,0.0001319737510322946,0.0004581673969413999,0.0002961234373008649,0.00010759710685790678,5.36542426599986e-05,1.938935366935211e-05,1.45804314829724e-05,1.7135518700288864e-08,8.204282230386761e-10
2.913473670456756e-05,0.00013498384631467197,7.364679900859344e-05,0.0002802892617375121,8.501525233443954e-05,3.3677334082257406e-05,4.0340805975068014e-05,1.4598341215612177e-05,1.2823535191204816e-06,1.0874228369715236e-07,5.242813025311239e-11
3.221735909643925e-05,0.00013243620148224383,0.00011862880045662227,9.411733477491542e-05,3.7170374628675885e-05,0.00011141151942362257,8.888199985225461e-05,7.991065810972198e-06,7.331744094297903e-07,4.4701150821769805e-08,6.718214116799592e-10
3.818624532163051e-05,0.00028488198530468513,0.0010699323706630103,7.53237097999541e-05,0.0002684745150680787,0.0002706519064801597,3.92369718313647e-05,9.741489267491837e-06,2.2123996213392455e-07,2.238099176093249e-09,2.4625408180412007e-09
9.042271814032478e-06,5.1857398528269835e-05,6.529013472768455e-05,0.00016748557724382597,2.203181899027284e-05,3.825886826509778e-05,3.7611718791067516e-05,4.08934249217441e-06,7.677879589341659e-08,8.477682793270637e-09,1.3497047883628543e-09
4.0426613117950936e-05,0.00025463357944377946,7.168994260818759e-05,6.967427684178581e-05,0.00035722394895871905,2.456567263703151e-05,2.1800610962786718e-05,5.017833352162079e-06,1.6920367836570756e-06,6.930195102799587e-08,1.8773458248746532e-10
0.00025430827824217736,0.00013909405382681904,3.6277344405107195e-05,0.0002851127582686576,0.000296578791134309,4.111389377406446e-05,1.5612793776500776e-05,4.415059269436677e-07,1.518104687510508e-07,1.849150001616287e-08,5.592169122351839e-10
5.300770453534061e-05,0.00012396196120757598,2.6926815999702944e-05,7.425427995020176e-05,0.0002177829682148965,2.953510190235326e-05,2.0859676171775982e-05,4.056876083814729e-06,6.405495345357941e-08,3.1095477375555044e-09,4.3777169391636655e-09
0.00011229288353024303,2.7889093758798783e-05,8.645783889868614e-05,3.644457910245638e-05,0.0001401976568066177,4.618693854040169e-05,2.883702971368204e-05,9.693807446733607e-06,3.867914573817259e-06,3.528060065138203e-08,1.6758077312532908e-09
0.0002779483672870178,1.9705895685294568e-05,0.0002551263304403253,0.0008276850765194058,0.00011065321825600361,2.0501478759087742e-05,4.631352558228549e-05,5.47885481442952e-06,2.163953616410792e-07,1.6125100113593446e-07,3.95555602449459e-10
1.2648258057480957e-05,1.4570139827217165e-05,8.483292228786514e-05,0.00020967598050210219,8.332665271445179e-05,1.882079194393407e-05,4.205460083736884e-05,2.6042454249184975e-05,3.159922954734805e-07,4.574575811981505e-08,1.2809773772324379e-09
7.73778465976244e-05,0.00017020070059303307,5.5721101279521855e-05,2.5719599692664195e-05,0.00021380103990449668,2.4175741708063408e-05,4.7049677681653445e-05,7.652647861837119e-05,7.12749387652917e-08,3.244594430386178e-08,8.035902019067876e-10
0.0002074008823423612,0.000373015398309324,0.00010261260038952054,0.0008426176716316306,0.00011262934757304858,4.1628150126908045e-05,2.632640559778794e-06,3.7095580572206413e-06,2.0934246092068447e-07,1.2129603433228948e-08,1.115761726285668e-08
6.205815290890304e-05,7.115915229698422e-05,0.00020622874665035968,2.3627682193476364e-05,0.00033314404203418235,6.949722590172727e-05,2.8713938125724856e-06,1.7951970751426614e-06,3.7407782999119656e-07,7.372283636634835e-08,3.450393691147014e-10
8.771245809330904e-05,0.00019497592687575414,9.75593626861191e-05,9.620466505818387e-06,2.5229119012099548e-05,6.514747959160068e-05,3.4470409579085424e-06,3.498782270351215e-06,6.262060329860871e-07,2.52195402771782e-08,3.6324775918102135e-08
0.0008850433233944814,0.00013729324439650344,0.0002390823540449857,0.00017977401798824442,4.8193235562137265e-05,0.0003354839239925145,6.110997569425027e-05,4.111004719279484e-06,2.8043617633842803e-07,1.3064098069983373e-08,7.838599007874661e-10
5.639058419176211e-05,0.001953202245707058,0.00012196224333830954,0.00013024711142081192,0.001283390969039846,8.742329149988579e-05,0.00019963010009560545,3.0470636241365885e-06,3.062821946622213e-07,1.049146278025413e-08,2.762752302024969e-10
9.105098902829826e-05,5.978254985571721e-05,0.0003777586000622768,0.00023698617095243722,7.717110188641559e-05,4.329862971775344e-05,1.2736567670340427e-05,0.0002093086632064298,2.729549945388746e-07,1.904711144970403e-08,1.1258433069704967e-09
5.48635960484019e-05,7.820569253206334e-05,0.0002646045860616138,4.37205380319108e-05,4.046101976636446e-05,4.049876049568057e-05,1.1033425315218732e-05,1.8908029236566936e-05,5.623528531877288e-07,1.37403643415245e-07,1.6571653913086594e-08
9.411849438713892e-05,0.000109331344077876,9.84449167841528e-05,0.0002667679079084292,0.00015857747641433143,2.192434779646932e-05,0.00024032385182382905,1.4037536892633771e-05,1.1901258837918859e-07,1.0830939679038026e-08,1.2445332891728916e-09
0.0003061261876294656,3.858339455283292e-05,0.0001338611747421701,0.0001501510471350937,7.1124281279848e-05,0.00013357051237251132,0.00011975696912118358,4.956172998496465e-06,2.3591451483955255e-07,1.5196894770973124e-08,2.6155965056202895e-09
0.0013292311121711731,0.00021584126656104045,5.721113683667144e-05,0.00021202251512208892,0.0010121071035971588,0.00010637139523994447,1.1907209846014798e-05,1.0590758083589138e-06,1.806017389607156e-07,2.0730710752527793e-08,1.4793948838895069e-09
6.705484239921889e-06,0.00013011515526576193,5.285503504767361e-05,7.610347404469328e-05,0.00015041170644235154,0.00014511349241695594,8.071710150415418e-06,3.594871664914305e-06,1.5086475431945043e-07,8.12421308284878e-09,4.990142571761683e-10
0.00017708033936774547,0.0010880108145585087,0.0001820006063807049,0.00015828668442016125,6.368698849123658e-05,8.377502616212359e-05,1.4307156651983523e-05,3.2523391472531985e-06,6.984959177098027e-07,2.3190780119953913e-08,2.290481029830598e-09
4.1889897201158214e-05,7.537772922124779e-05,3.785656290303281e-05,9.154196297212554e-05,3.3859396411332005e-05,2.725811384342376e-06,8.673233453711037e-06,5.651766823992485e-06,9.121050937214353e-07,1.0843515162755614e-09,1.5112870279851277e-09
2.6600522267682145e-05,0.00014277327156195457,4.6988607499977764e-05,8.136245796564186e-05,5.328334445867551e-05,0.0001923235835683575,4.54518185222664e-06,1.1024626965706392e-05,4.1575153282912725e-07,1.0223113947049888e-07,8.969244464489939e-10
0.00038712973069982324,0.0007864142671398196,0.00011924102349890324,0.0018021885975206685,7.650245707759518e-05,0.00013337510916484622,5.0208391114846135e-05,1.1277758373851318e-06,4.754005519952131e-07,5.952180496055384e-09,7.257298937159691e-09
0.0006601103589079895,7.507880635983347e-05,0.001760205768992251,0.00018681721318403353,0.00011343204112341261,5.1897606093825385e-05,2.1120569080989757e-05,8.167725625297799e-06,2.461222704759194e-07,1.0016520939876781e-07,5.398551335023145e-08
6.952299281654717e-05,0.00024897927078863005,0.00017858559014606408,0.00015036209712385103,3.117136324992018e-05,0.0006026369436447492,0.00045322545142993307,3.0532318797863324e-06,1.8520986922221682e-07,2.642512946581308e-08,4.351645161603241e-10
0.00032022082684573714,0.00026111715099970086,0.0002760220795203685,4.6859594212662154e-05,0.00018958919080430456,8.924491867347937e-05,3.02564751731069e-05,4.6719657953004545e-06,2.1297086070837633e-07,8.108481036704666e-09,9.119316270766718e-10
4.095952828312267e-05,0.00011671457528854856,0.00013674971090364186,6.634174463691972e-05,0.00014434331150143232,2.357745611040738e-05,0.00028917268999982526,8.981766530512278e-06,1.7817497997962872e-07,1.0680619950645345e-08,4.238494237311387e-10
3.061185260275238e-05,4.963002638955549e-05,0.0005461913490192712,0.00020429820840630732,0.0009395284296643934,2.8762110714542372e-05,3.643432844195315e-05,7.0770382386355985e-06,3.275270510496155e-07,1.0443776974490035e-08,2.1128992227097452e-10
4.774812185775454e-05,0.0005091778061645782,0.0009794717513493603,3.223560278139337e-05,2.6238974179282346e-05,5.912711022421405e-05,0.001443466726310657,1.780456387451734e-05,3.10238056089185e-07,6.16595217375183e-08,1.3487614062313592e-09
6.608187571384013e-05,0.00015572809988708314,7.153933438066619e-05,0.00014588700145108806,4.421958976277454e-05,3.985727493548989e-05,2.55485937605283e-05,3.0216242256248068e-06,9.779666001500768e-07,2.7934834243736067e-09,1.051676613230134e-09
1.9619684036437776e-05,4.83133732920343e-05,0.0002593366483184784,0.00019739992082308422,5.606696407574809e-05,2.60802259073837e-05,4.462771889954408e-05,4.863708905940957e-06,2.059017524163831e-06,7.940220004528367e-08,1.2049079500891818e-09
8.07334556088231e-06,0.0003618385697110687,0.0001798898295487857,1.5850654203559125e-05,5.5215132182731895e-05,0.00010864741520645105,4.4870067795345126e-05,1.8894556470127222e-06,1.4859376038083665e-06,1.2234577806400012e-08,1.862590811374524e-10
7.317083758351962e-05,0.00020198342965999742,1.8408607817179018e-05,8.739369660723683e-05,6.766166411527445e-05,5.872131537939698e-05,7.405432889705254e-06,7.424107597840996e-06,1.5750767206545803e-07,1.0062111636918067e-08,3.053850867097324e-09
0.0002354193423334401,0.00027979074354985437,1.4457456456189687e-05,7.959699649406111e-05,0.00010107943512511872,0.0006256918565879315,2.4356603627342245e-05,1.1623177068625486e-05,2.2040897406154345e-06,5.3804310174449734e-08,6.618021105961513e-10
8.112918833109878e-05,0.001949217762896163,9.352953779421089e-05,4.478245840843025e-05,3.730004541816701e-05,4.0916818369327965e-05,1.2195821566210012e-05,1.0520959018641382e-05,1.0587612450205783e-07,7.217590851727769e-09,4.6452302666376177e-10
6.15587590416196e-05,2.407656185973312e-05,0.0003148954101030179,4.918577154398997e-05,0.00010923692809696551,0.00024187313623003214,8.64843486790048e-05,4.461734619694483e-06,1.9453041976114338e-07,1.824860447522296e-08,1.994611225756575e-09
0.00012774268404154492,0.00047900548456688446,0.00011259788100535097,0.0001100597209487636,0.0003513680649290912,0.00025438888781786293,7.077062411808575e-05,2.5675291638602047e-06,6.893061158312871e-07,2.3776067581914046e-08,5.198880351821625e-09
0.00034352884977592005,0.00010105773588510707,4.2518113329486775e-05,0.00024852799050844687,3.2555838896423115e-05,8.179415992911473e-05,0.00011233991301515614,5.751582794499827e-06,2.307027574893514e-07,7.184355980924358e-09,4.727960335550751e-09
6.682433769555777e-05,0.00025833082375122015,9.225071864344887e-05,9.954552684673148e-05,3.121809814436756e-05,9.210804002313901e-05,7.797055858069216e-05,1.5880005350503654e-07,2.509031691236731e-07,1.088200982869714e-08,7.836439831452274e-10
6.283744482128801e-05,0.00014437612289893253,9.335158817294608e-06,8.942912623699192e-05,7.332833308603239e-05,3.453388041331195e-05,2.7875412055610007e-05,6.070321185830743e-06,3.544887482526941e-07,2.062485093885297e-08,1.5724609302737775e-09
0.00013590566177387498,0.0002547838457443066,0.0002897281800994296,0.0002279577683503764,9.687637071330447e-05,3.363436164930773e-05,8.148192775569988e-05,3.09465583996485e-06,5.753818820197162e-07,1.4497610842010497e-08,4.30522754971568e-10
4.534241543894674e-05,0.00030976604578870497,0.001842425565723637,5.160142992520191e-05,0.00035536829383953165,0.00021425412925476606,0.00013390161831976043,1.6571074835640023e-06,1.8988805626360298e-07,7.484217855418533e-09,6.513509123220129e-10
0.00031567117961895063,6.770038122135306e-05,0.00016555773831060098,0.00011700623811228171,0.0002776977816695748,1.7803471098331842e-05,5.071927539381598e-05,1.6189889826925163e-05,2.3884408287078907e-07,7.686540441960168e-09,6.128578967574309e-09
5.452965807936621e-05,0.00013704569705803545,0.0015551928060407929,0.0001584127500911238,5.430799733693253e-05,0.0001138004899366818,1.4061416441232186e-05,4.8656372588460715e-06,7.063803805502612e-08,1.7169093145047788e-08,6.428481622474353e-10
0.00017868811178961154,0.00017723066118285555,8.047982236475847e-05,8.783432831615021e-05,3.799168569109887e-05,4.184884277281602e-05,1.993102827499955e-05,6.925144043433283e-06,4.188041577714972e-07,2.283025436716428e-08,6.180493962285493e-10
0.0007401157893641879,3.49569581701993e-05,7.183724190789404e-05,1.9728658468964712e-05,0.00010150152524628957,9.084360185975975e-05,1.1779499236864427e-05,3.2763767923636763e-06,1.570683393219982e-06,1.2904459000411823e-08,4.766383306721311e-09
0.0009456527320147407,1.9460011939811343e-05,0.0005910996879106136,4.455819601757511e-05,0.0005133681726401093,6.02268465185217e-05,4.3719967679099055e-05,1.9017010604161203e-05,3.3107616596440174e-06,9.07283641242131e-09,1.0871470325785847e-09
0.00010179884218349328,0.00025602693347208865,2.3141286295343085e-05,4.66999702958385e-05,8.239332933594845e-05,6.0543331723635566e-05,1.6383239015172884e-05,5.368266579289573e-06,1.7995154086095568e-07,4.507188183822883e-09,8.888099272205978e-10
6.280910440484806e-05,6.288145276043075e-05,6.480648734752016e-05,0.0001931122772222133,0.00016585561443001673,0.0001551996885620767,0.0001674423122053326,4.417947069372085e-06,1.7344899501471046e-07,7.338516745445548e-09,2.0166333694811016e-09
5.9793846412398925e-05,4.041937271659568e-05,2.7726103634831675e-05,9.114759148762459e-05,9.718368697012252e-05,2.6436073652880367e-05,0.00039653325801227736,5.621442342743866e-05,1.1391322643827627e-07,2.543967539877728e-08,1.2426914341457882e-09
0.00016307870541645627,5.7652545417670944e-05,1.962914204728123e-05,6.881542480403898e-05,0.00034263673839205806,0.00013774602664225335,3.0149522546152343e-05,5.181542029662653e-05,7.296148633388993e-07,8.162655368489148e-08,3.6034676905703448e-09
