0.04027125403622937,-0.4495084159554169,0.06538251279660581,0.5273799050375638,0.7107985314334494,0.16676507596097986,0.22449488627032035,0.30245484066920986,0.4687085003606362,0.41482299919182497,0.8718632507895754
0.4005418259130003,0.0471626729711234,0.05138015180309724,-156.25937205625488,0.25839729063095046,0.28405019514669616,0.3807810512689503,1.1362632167887772,0.7581202428076435,0.3925020855719583,-4.978439745139567
0.5390974715649426,-1.596935385575018,0.6473750885473677,0.09096804789196389,-0.5488689651936346,0.2998195292727805,0.205452823248218,0.4970836853749529,1.2470659500770938,1.086102619175811,0.37770839306413767
0.46097807085401327,0.4941193389880224,1.0876495713277354,0.6258586979784111,0.7724295417854153,0.9315666451496979,0.10725131136225223,20.811323133775826,0.2618608563826916,0.22586949597237682,0.3026495185269554
9.497292671017847,0.3254429936660174,0.06820710055250721,0.11413715887135346,0.3174938424407995,0.3827815610467788,0.41230503749442676,0.21196912534016407,0.4032289530102732,0.9594215297467673,-22.575970802049778
0.4653536465427695,0.23702602478434473,0.3261367762077157,0.3339833136369102,0.20251007770489454,0.3945243060508646,0.2654682046862796,0.5429382027039343,0.30067286078071603,0.03653910424400805,0.03412424757381038
0.257843483519816,0.2942321947242889,0.8568334632137227,0.22783961543428494,0.5790639982925807,0.057671851213391065,-2.3011123875391446,0.21557761354154473,0.3447401128683275,-1.3649783651734526,0.5619634033872091
0.3440633072406077,0.45971351059218535,0.3746382429359273,1.0330970026013,0.19819472322624945,3.3509563407545313,0.05824428903737218,0.32595810035795536,0.32848716273108536,0.3579225025362843,0.5919684673160996
0.1935253727175184,0.8401076001197534,0.6287190182716138,0.6625454450714291,0.21862548349523314,0.08505029129892845,0.16823346359423377,0.06788851541720702,0.16858903806084286,0.20628778183699092,0.22740958153114874
0.30086791185547396,0.2153908818793316,0.028227549874064062,8.77955035119692,-3.2871242561307294,-0.23557664760031824,0.8675439023367266,0.5176690581362332,0.11408164054032482,0.09099451149205129,2.133145415950104
-2.0056079862188563,0.16789663701326896,1.2994408363113004,0.4997270799218242,0.05381161266421915,0.3089200052185687,0.24447288512833718,0.4269321558860197,1.3452628302334455,-0.44726523971180265,0.04114124414099888
0.8123016897990213,0.3049790795165888,0.06682245395774428,0.27812601310811247,0.1422210581774917,0.4712487802665945,0.30423503498958976,0.03082760130808523,0.1916302559401379,1.544517084668044,0.6369814568853287
0.21420438914180942,0.09111418214741118,7.055785793241311,1.1323054134037904,1.2400207744181866,0.055151607369972655,0.17517974200856617,0.4664691665749888,0.9435666437871346,0.26076315522306825,0.28782040752227456
1.5230846083288327,0.24127133398446435,-2.245395877284571,0.2120661392268654,0.19217440467941063,0.13934108597242825,8.775688119762348,-1.3013226984517776,0.4634570623646008,0.6455180362267247,0.38166340725998804
0.36900909661256626,0.1372420753211457,0.1349980103254411,9.632317880697055,0.3713930657281968,0.18561891025403962,0.9219239850840614,0.16946807230926605,0.4111861041360287,0.5923563666637155,2.5483572749168717
0.15980666235868923,0.21060253677484939,0.338939907236275,0.07289780213791716,0.20772613581284202,0.6475744435537756,0.3460729203211645,-0.5462157927281809,0.16308668564358425,0.37444747680494145,0.23671632788558553
0.0376186467241148,0.14501696222357424,0.4941879485159091,0.5571111364174566,0.1343705944997414,0.25174511546275474,0.9157516017277982,0.09682132417402929,-1.154306584704198,0.36323442387155613,0.24046058496721048
0.32906551207789175,0.2607532408066861,1.4110057867067685,0.028707326099724265,0.558577620868109,0.08654787905339975,0.18687907226581862,0.03397592024991709,0.19380372815400462,1.6231813968302076,0.30959945428499763
1.285903683552487,-0.5209579767809823,0.5492665164338486,0.6193426180225702,0.4206277745411445,0.2058855194378212,0.16794994879140063,0.2964072232081018,0.1640303770158079,-1.9543245162147889,0.22685494202727963
0.15678711397726788,0.2440357356978948,0.15862615289236406,2.7196874865249177,-2.0336842696828232,0.19397922454676592,-5.479063817223713,0.6642324842593728,0.29117671644619564,0.19642154254618371,0.4324244823228539
0.18036463886246418,0.18189948132126624,1.4781801294932868,1.808686848424508,0.3039628936406996,1.1220975404261815,0.14412336527850178,0.4850312149564718,0.3606434120596756,-0.8077635374512706,0.8855332165074327
0.27206400957834775,0.11902703748745795,0.19333310111426105,0.09799466529539565,0.48720089935815786,0.10953329048817301,0.08970717056000593,0.570121835156691,0.021205153042263097,1.0059950331821645,0.4018279179954732
-2037.7930081217896,0.6486590506604086,0.5513500833608997,0.03529019992291429,0.25391964535970324,0.2045592399051594,0.4742948174092178,0.858944161257429,0.10574430984365059,0.12549591063967594,0.5958944212739297
0.41621190683181286,1.2124385133086444,0.445833260919277,2.0255145841111126,2.411692971628382,0.20283335009458603,0.3509117112371021,0.1486706527795997,0.23470822508622133,0.4365797009193731,0.6192187257055312
0.20645446632518477,0.26262422229383775,0.6282004859555201,0.11516163247857371,2.185770719630376,0.30488015383620215,-0.989694715938473,0.09590952598989828,0.5516893568006671,0.8640833038692386,1.0360835194652256
1.6315807011221088,0.9820065355129941,0.3248174695927509,1.6860929583067576,0.0478572478045286,0.7352463624931808,0.36752820238850514,2.6987145419633696,0.1553667139216916,0.10869086311058651,1.563178370254144
0.19613302143415276,0.19742226524010192,0.23388878989765693,0.024503830537402602,-0.9932431295733324,1.4657447169454603,1.3074911416010502,-0.41086687352468554,0.29206684720267656,0.24480684993402743,3.8315573517858796
0.07624206258422124,0.022867790979108082,-6.482389074301438,0.1484429835861413,-0.4706987170595835,0.15971418638867524,3.3353288123394993,1.4567486229172735,-1.378964983158121,0.020826687725936804,13.674945698757274
0.24358857343467677,0.873733938865873,0.5969391226189612,0.8381930311712772,0.9171351779193612,4.144439973166874,0.23010972469223687,-12.114482494112954,0.19069132806154704,0.43069194134849864,0.19865523995229303
0.34279279459959694,0.21958102331196827,0.07335732932968685,0.20656528229304702,0.08958748312341569,-0.6174076576709725,0.6247579049952522,2.0072013533659825,-1.6853918457291615,0.2632439335648853,0.57292350823828
0.18279833412544247,0.8722620284248421,0.18134512541675452,0.35236781613864115,0.0471088438103103,0.18337274746809215,2.7316118795335473,0.08536261469314664,0.14741650629724523,0.9431054145003551,-0.3810018707259006
1.0074448085642673,0.9169151343450533,0.07837000907228087,-0.659923228996315,0.295566662765573,0.19633978974289454,0.018421915267055507,-3.4842824427434995,0.03809367753190133,-1.512863345344123,0.34482381585774274
0.146157095704374,0.35992713962040057,1.0413726648180017,2.4007914014632656,0.07712778016992566,0.018857210048750638,0.17119384744061805,0.023056492093425182,0.22031933070616672,2.858110138026286,0.2148056456336276
0.6808143548761738,0.22022109290688663,0.8077248886437046,1.0875030132637038,0.14407053452584592,0.6620252029796284,0.18765578471218067,-0.7765055246197079,0.02374620389038181,0.17779591078995452,0.09681950174880702
0.3716053279074599,0.5257561259323152,0.17125647846976275,1.1628619908066895,0.2844556880511357,0.10959535657217412,0.5871541909202644,0.7863137074841668,0.31726689188926405,1.2159706130374746,0.5946964102765678
0.3236426271313722,3.6403247656187245,22.27751062824405,0.3453316405280916,-3.3694265382572137,0.36000289770906024,0.2881732301087166,1.1906114742642868,0.1458691920226161,0.37654537341244376,-5.550231046036772
-0.4849368835142468,1.581679068129209,0.14505947828640664,0.025474133420517332,0.4820726353480916,0.04306418137882648,0.06246763683995139,0.23747256810004433,0.1411773001350996,2.2740106421037845,1.4191706705072653
0.4447396875902396,0.0929889701925845,0.10759858335778613,0.09462761961208359,0.36085311993853036,-1.0242581349484159,0.2934311981848606,0.16635693751360262,3.1007894224947576,1.330199637042258,0.3432332531042897
0.19943897935857188,0.41065660588937686,0.14491073607407937,0.1876407074975436,0.026919292328170107,0.2412356182375465,-0.5321922003128954,0.03398562630507657,0.26389443259314865,0.3872279680123475,0.4069051725121739
0.8068062278928495,0.273280208402974,0.7000236820028225,0.025026986889680674,0.1504274959479364,0.7884909683726675,-0.5364710165014231,2.6307488485465282,4.195895508529649,0.1429357582499265,0.31226352085774106
0.4128616371862369,0.1670550925123039,0.311801803834667,-0.536232704971918,0.2883217860698709,1.3418282306208584,1.138040368508117,0.0267726310640989,0.31910617423635335,0.42635512049522845,0.5411026190377077
-12.122806848047611,0.5049695555919201,3.8103451893432414,0.2766481078391112,0.333733147547064,-0.48268397523502315,0.2504733558507317,1.5372678863809999,0.15418146967799884,0.11828760081262939,-0.7835688122905475
0.14582157686242422,1.6574128909614085,0.2386946842229405,-0.5416414946652052,0.026000074846068255,-4.745472193119779,0.3189254343333922,6.536446373435237,4.160321138218061,0.7475181490330507,0.18085443737857046
1.9723170901125306,0.6753607701709249,0.31031984413410196,1.0869548608431585,20.26285022393935,0.2639586198776514,0.022997390095460736,-125.15419215149659,0.7553658620642829,-0.6456829738783993,1.7968657998845672
6.727424455543251,0.5110266497130371,0.3165569498216719,0.3235268613162718,0.40221351002554795,1.1048356173489435,0.5056186495117172,-1.5059116751246537,0.7056652151029763,0.785623144429377,0.32994921727082904
0.6340629808510788,-0.2912367990695736,0.24813315483792714,0.6225082703905832,0.2528344673310184,0.07143331387406741,0.033860922020914105,2.2790253860475795,0.12178303566749216,0.16518884175740786,2.3212954288916037
0.040570781838057145,0.2243335675609757,0.41962291595573364,-0.4072941196971479,0.15081968161444675,0.5044770198109523,-4.9379210156727975,0.2503904317378947,0.2141493230969613,0.5604655215834615,0.6009448039353837
0.3734841295196749,0.11896687285133842,0.39346626516537364,0.6273741365199008,0.19709888517413135,7.928610076087357,0.09558287229668128,0.13238049579441122,0.06290656539507951,0.715520569689316,1.3420461879531207
0.15006089141369516,0.7066048819548699,0.34474559142656785,0.11035039562744937,0.22032839306275084,0.9141636155025856,0.2902787743391178,0.04602508310634945,-0.595570696834403,0.9377773833655751,1.4227417550658599
1.1019248138115356,0.22635742424923286,0.30689534217312364,0.29846979938078344,0.2323747712564219,0.37278901575070683,0.634388010817021,1.7569622961291405,0.9313213697460837,0.03524696060340057,0.03513197665188097
0.044311076731225425,0.2481958084496927,0.6813505541210325,0.13914785117262843,0.4915304189872244,0.5044833582039921,0.5115727356484755,0.1550220498712519,-0.6002565118133931,0.22893963799543932,-0.5891702260326535
0.25161677189695125,0.2684623148868587,0.1127741475032513,0.46103561902433654,0.14791285432158208,0.18345404166322807,-8.85479486421065,0.31808794055304834,1.0135045924341755,2.218781075810237,0.9990246199811899
0.558316228814523,0.22666786795790447,0.17266615199340593,4.5859505423256754,0.6544118626161769,0.16709463276905467,0.0540144815020412,-1.6250209199389714,2.0394098018422255,0.1962950399490924,-0.92362571845801
0.696808958382145,0.3778804732158411,0.6558500933916528,-0.4321939026613711,0.038442973463081724,-2.5071834224662486,0.3686944964952016,0.026932802424965683,2.3573970730306426,-0.3730390416293179,0.12238115740443616
0.19498657756777002,0.8607488400067694,0.02182672164775558,0.37441375300462404,0.1934202280226013,0.2546537612342955,0.29837563219293156,0.3488406482633961,-0.9267838226788132,0.5421088234715856,0.330207105869452
-5.790651944652875,-0.5468214605820919,0.0399812936713422,0.07431265827548561,0.33100666393147343,0.32790976965012536,0.06697777952568947,-0.7352355256751799,0.04095533715061851,0.46942757279161124,0.41935566762871346
0.42712438397134306,0.3284766033783672,5.086004981500411,-1.659603045492583,0.149476486190184,0.4577939321415102,0.48377771027099004,0.1862837069068926,0.8856996641612526,0.5980241355656001,-1.4765720211250717
0.21717225848849597,0.19176660881736865,-40.50567267607893,0.4069363795615617,-0.8643281047934122,0.9431008562867403,4.9494810822251445,0.4189803115647689,0.539858998317971,0.030564395788686784,0.3515056153086077
0.49836733947867934,0.13646955193776905,0.7886291343499588,1.21650301529087,0.39467899828814085,3.3089738006906986,0.11816009895832996,3.6200979491437444,-0.6658967648434324,0.048101610694639994,-2.823522899348903
0.2577917668850899,0.17544303455020263,0.7415003808673702,0.17554813032796115,0.21303964480387882,1.580428759385886,1.466401364991961,0.4595492377548645,0.36782057525230455,0.5069536136500733,0.021609184428572497
0.11991959559768471,0.58939972913147,0.021386236676604838,0.45362463892450455,0.01794127964240117,0.22005133407498384,0.7056974960311246,0.4763325244150433,1.6987898161951522,0.3510295380233367,0.41039442610865307
-0.18950305215371493,0.5467594422103431,-1.9156305187490683,0.19653529569431763,8.822537505754305,1.1206254837773697,-0.5062517364308337,0.1511532104749644,0.5242282208492735,0.1660052253626854,0.210653872581792
0.16934433143523042,0.5613071595141944,1.3030095319808859,0.3254378287288094,0.07366607902711449,0.18450043440703826,1.2981410979120918,0.9990118450706013,-0.354592427981636,0.28931043230135245,0.41292445304951675
1.2415092027230525,0.1861793313153598,0.3689369445624263,0.3904306918917885,0.5656600563067036,0.45811632825598814,1.1436575438942762,-39.972073370210396,0.26983445604091416,2.778931318305019,0.24006272830912756
0.22401033780600413,0.44156869124551934,0.854604739536784,0.43607513771772555,0.022707885003535364,0.1500132305660438,0.22980060196641083,0.4392971042523377,0.6115441850871816,0.659736299880708,0.07546800599667176
0.13878270905659543,0.2885645133195366,0.28038065828109987,0.5580633436433661,2.9806615447909985,0.8298666851020746,0.5441722066413124,-1.220362886375302,0.601709516762551,0.33385628369116227,0.16209421184432807
0.09658934948836766,-0.6702016334127169,0.8616495812115925,0.4012420264927495,0.0257671881379119,-11.428121518759795,0.015030056605833004,0.46992087568298585,0.28506297721034063,0.534112797923591,0.10201802646797313
0.320155822419262,0.2318580413261858,0.324119897601411,0.6328981935171356,5.4906664510278445,0.20913465403652878,0.4222653153563287,0.054370823941259534,0.8157484468850718,0.7793924726891509,0.8601128816157139
0.19111441792867337,-2.5858480390628067,1.4806139209938787,0.41971328447383116,0.03830467182305929,0.2811951464091828,0.740993068402307,1.2959942236147037,0.25538254240047725,0.06375090755374382,0.3039221946523187
0.26827439455800406,-1.0338393619333026,0.05188665003780557,0.3405140750526496,0.2891689602274968,0.08650679773491943,0.05402637697952596,0.5566172545595338,0.5186778461222578,-0.9389653854357706,0.33512433285127613
0.05550445881008501,2.4166156161763066,0.17545195672304625,-0.7691220006489914,0.3404973713634479,0.3553027506238126,-0.9600580643290522,0.5227415303036498,0.3779667425303116,0.5981598046819497,-2.434652349141193
-1.206346361253557,0.1453313477697196,0.4465950900689255,0.09949210148866698,0.4204584448655068,0.3791150997566419,0.37060072934975535,0.40724654020566453,0.4383233493284551,0.356356025102181,1.8083656564066974
-1.4996424419340324,0.41315285774814925,0.0802792146272758,0.9215885093574009,0.031215628013150885,0.32443743077488174,2.4505655889321973,0.3520308940989996,1.8882372765845048,1.0441818838784482,0.20300770680814628
0.1856646640447635,0.13131166176629655,3.0626086229230958,0.3354429971891232,2.2267061342089502,1.2475086576832577,0.15431915242437885,0.03294241104656488,0.2891250004387149,0.2982881414392265,0.16724957601878362
0.0745710123716213,3.8447354538578487,0.254169859246177,-0.545652021724418,0.12274282241045563,0.12532686889765837,0.6833253637297254,0.8008806858756923,0.40097678900638106,-0.8621375516968606,17.05940708827959
1.2759800423927232,0.692115950860231,-3.293187560021979,1.4184452819138036,0.42821879145124736,0.40109812584631105,9.217084460697253,0.01960064851016468,1.373835647049378,0.2758314524711126,0.6761019121289568
0.6549791686456055,0.250163151578347,0.05508719636021328,0.6437591415983098,0.2893364831530236,0.16451963066011197,0.5905873673568024,0.24535440916625753,0.28776892521480535,7.807725571459674,0.17051188813595403
0.11164219689617161,0.22919282056955653,1.7589581659239082,0.5599279559185345,0.2961337993070744,2.5353283277083403,0.10817199767056478,0.0403469379294448,0.6396889227233132,0.1673775468916539,0.5461265161827651
0.6241945076660287,0.03421556156290288,1.6879070955744244,0.2688242845033809,-0.4130804139624565,0.2754093987962565,0.2867699965692331,0.6426559290335029,0.019342836514997484,0.03013170183497812,-6.973682966534798
0.1276681435994211,0.2675712647688251,0.1347401143002858,0.3678221964973736,0.1990477134585055,0.3435271708630453,-0.384116550422177,0.8758167326568511,1.02462848561727,1.02787793212096,0.28801942849634493
0.22815302747962005,0.3594207358030422,1.1436202530941415,1.8831607164667579,0.17586051970026026,0.9894222571050734,0.10746240898998521,0.420970682353079,0.2214608533049972,1.59909742952257,1.4800092683160149
1.91299517790818,1.9013492597430317,0.09320203880846108,0.5725321487555141,1.2627805541585349,0.19015275848552865,0.31044007453846856,0.20348110586961043,5.609310566424165,0.4723994697582898,0.23185518130641658
0.5018636286084661,-1.5518057095722149,-0.8935015084951398,0.9507413359716029,0.39788610471633873,-0.5594742224867237,-1.1390349381572216,-21.273504949600657,-6.732545919108471,-0.8232392874874722,2.7535163275377155
0.4736822891669279,0.06771610195255473,-0.37638781289087253,0.07607195252756507,0.08849444966831727,0.14064537437615263,0.630832875482752,0.23555713962751826,0.7326998852612429,0.10735367836808966,0.22928902184763544
2.037612400147957,19.705155987825812,0.42109535568471335,0.242318521593993,0.17443388784873942,0.3780442530306481,3.0961763759082275,-0.8993792504032845,0.4162733989431849,0.2154401734033298,0.5352490300634437
0.22765204224344238,1.7694551114821486,0.38780504845263314,0.36977930708571316,3.3968436468279375,0.14226260719398728,0.7577575655480835,0.8122066939051028,0.030234441373057773,0.1830180712751027,0.30076512890235996
0.2529852092224524,0.5636542150257835,0.3522792947216114,0.34981653784803257,0.28890259899272425,0.3649857865806379,-5.77585135393414,0.27564964927910707,0.6259013463858611,0.3358274561750105,0.07847592501795528
0.15236707412490547,0.6087499575613071,-4.877078149778204,0.21686924084077536,0.49982870455991346,0.9930564554376251,1.5910799612492783,-0.26706473663382524,0.047504357725848864,2.1200819191150924,0.5257318415463677
0.013882076573115408,0.6877990486509796,0.23244785208345015,0.10314954953637614,0.21959619825376966,1.1978074253320592,-1.662200907700401,0.17050975609623653,0.65718827017485,0.15385221909674493,0.4489631383603665
0.21582305160216278,0.29279776251318584,0.17899066994503932,0.15050323449367262,0.17367595647693007,0.03643581799764604,0.3635461313367509,-3.7787995953582048,-0.8596869997007754,0.32074500012970325,0.41979123710338184
-34.351681464967854,0.5546691286113542,0.2886665568748708,1.1880745245648865,-0.7610426919278582,0.08955622621143257,0.05080701722284311,0.0878340019570326,3.839235998947549,0.490727655120618,0.3829358566887372
0.3336917143863404,0.3157127002506556,0.5500216273401708,0.05307506841209234,0.18684203112107609,0.5562489752914406,0.21868808021649244,0.2554970276551289,0.31999885657185134,0.2754370225688652,-0.8303864928588371
0.06335612211322271,0.6717062904027391,20.810153410560726,0.29818786674336384,27.81250220051721,11.132583680300275,0.26607227679104983,-0.3406677366702743,0.20338343837172093,0.06119924285952004,-0.5650969010508672
0.09826903187550452,0.2659142553546701,0.09988034118664696,3.0591872767258517,0.6517071296373861,-0.3642345605099896,0.5311965659286683,0.39424237047451943,-1.9980486395574943,0.12035077071497172,6.420240325610316
-0.5454729131450982,0.3672971698641973,0.33733083352724885,0.3517894289462186,0.8467070657153762,0.24141336119294682,0.48773631553360025,-0.7749171888528879,-2.105395172787438,1.5119479669556692,-19.981637997843308
1.391702428224921,0.6883638035973827,0.5259311109678246,-0.4906099737179758,0.18046501297920844,0.188234528717076,1.0809507183305491,0.5018604644227042,-5.599612592838306,0.32301167331991015,0.993358320595021
0.14122663204060887,0.3945323111534878,0.6111547692720788,0.5607044386052993,0.09411276323715724,0.22062787643732226,-12.142152305643172,0.14711837964545274,0.16306780176474006,0.3198784783284746,0.01599927828190874
0.38769306708654167,0.34649196949704153,1.7208779315288583,-2.2774393715433385,0.4156307596705162,0.34053543355370003,0.22017623812156087,-63.306552992457085,0.347651392314908,-5.032487734694547,0.2922488762062529
0.21449929351537622,0.6398758775969977,3.1068920844916526,0.14859948262620076,0.15587850564901098,0.015474651592831842,0.706304896240014,0.2874598016961252,0.251163680195285,0.9740318426525503,0.43709337770432466
0.48076396567329294,0.5396412571417106,1.0970181600996132,0.11108956874064521,0.38955756424370813,0.8799403268237673,0.11142831206740328,0.2511624408640877,0.17192101778274466,1.9719124016774423,0.2408212072124374
0.03223588260052112,0.43757011901185117,1.479680321456023,0.36937094361300193,0.31110415366906075,0.5507176147542169,0.2603618308941876,0.08823980997215285,0.7029566671859186,0.28604340586511884,0.2649446703413838
0.4687273836111175,0.2815422557477676,0.01174613983678167,0.05729814438109406,1.2241850900700781,0.24074548017741654,1.8176123061643203,2.3481685712193903,0.05579577292546694,0.03496309393864746,0.12699844216057385
0.48236415496851665,0.3602944917755614,-0.7800619383539562,0.23368321761105249,0.46157812817928856,6.165914349311382,0.7890829425023437,-0.9036190293645671,-0.45007216219221813,1.0899455572276435,0.2748881203663534
0.3289000474690225,0.19389077152673737,0.1988095441304059,1.0138274770719333,0.06529477266868473,-1.4056546944600494,0.2227669704445751,-0.7158069212021477,0.06611785774729251,0.7476397031083191,0.18722753407300027
0.5079299116584102,0.152563050244299,0.6262103487046085,0.25032145043150994,0.23351862711416366,0.5775379225498348,2.684286602550252,0.7955751257911157,0.5999278376784747,-0.5914652660678891,0.08018592150098018
0.05658344939526473,0.23407289901975212,0.4621734286017481,0.33032439709945194,0.4307802712402841,0.8410216877025714,0.24048358108811624,0.19133240085169162,2.5529624595943465,0.8218617831562788,5.389041649810581
-0.3393709545237993,0.37334783405657235,0.16939598466750846,2.91516067834551,0.32439334898974803,0.512354953686991,0.1653483223617716,0.24003841899911682,0.6122071777942735,0.38486574132738566,0.16074070467653406
0.9552597837770181,0.7259353055455144,0.355565408639136,0.3857586957222958,2.8459591493410477,0.14075764812995795,0.31031955848144427,0.12041241291989586,0.1985659172931043,0.13796708922405937,0.10675719412776895
0.2927718526010475,1.1045090212887485,0.46034777052341963,0.2394150346050316,0.13341771495421906,0.15678063823722363,0.20220363478437947,0.7605474114558777,0.8061374819623994,0.8215281441639617,0.1892895518527452
0.373906625172897,0.012310769124414388,0.36357127904102504,0.6056096586031443,0.6761495882548834,0.222340942941694,0.09687714005878373,0.3705900463981617,0.23164406616198757,0.9321766503538564,103.48989388488222
-1.8344851277865837,2.0734420971518,0.9485371743352607,0.3402606758501888,0.678461589594702,0.25671914917822414,0.6691620507615812,0.03368954664954522,0.389375131500857,1.2355945772799886,0.8196844891930304
1.2831806454532388,0.5596804103280905,0.20005775046700883,-2.1220870633259796,0.6975766802804431,0.251842151536433,0.8213987732577853,-0.7830611253368385,-2.120805374041733,3.0183246005651916,0.6348826977476805
0.4501295537271042,0.4005606894957561,0.26775498670223136,0.03738905885819718,0.7731720506989169,-7.58830579545813,0.26134094843428674,0.01348067994166363,0.3067790689887072,0.4372441195404317,0.013131761794101637
0.38356583351661494,0.2871200554459386,0.46084187871231,-2.4076251423166344,0.1481859251874135,1.221951596716043,0.7112529894971529,0.9217866534672787,0.47579104538053224,0.3533181059798811,0.2117379933682755
0.4805087889624023,0.06668549912678634,0.35210126253164553,0.014651848884153865,0.26871851378325895,0.3223591964598936,-1.669445720897797,10.374395598278221,-5.320576204451878,0.315311259776481,0.6784170079522188
0.720881476377139,0.6962015116318054,-8.278749637880738,0.4617419649537696,0.7275985804367194,0.08911519774077786,-2.2800074793761964,0.7041616030107347,-2300.7963798752003,-0.36661849081843484,0.6652216792489385
0.29446136968270037,0.6808812510583547,-0.43556269405229187,0.05915107767418569,0.34311452174999424,2.8794991063716973,0.36045035459452135,0.611086953954028,0.6036466002585232,0.14320431346678908,0.3640882409136151
-134.1902115582062,0.035893264269015165,0.3736421633928203,0.7696712769059295,0.05367537944449735,0.8978417812414814,0.2716694595508018,0.6748317639962896,0.589117763676072,-1.1581814412497515,0.46199714380344514
0.5264830019709223,0.5350262248712359,0.3381544527324482,0.2526563435208397,0.3604069647064556,0.18026216397961428,0.1388740081836512,0.3295220766398796,0.5544348151495266,0.011892048405212621,0.03898846199600818
0.4103143990247895,0.20405549698003952,0.24641034927199204,0.3683552029809747,0.4423572088277628,1.2970313966713454,-2.035457959853238,0.03582007719487249,0.1929594941914178,0.10616231743338635,1.7153585525751347
0.6915111578746765,0.257456786574881,-3.5971841849251747,-3.8468285113054397,0.16146101484322609,0.15318998891748137,0.21219751255643687,22.998062700608568,0.5007291270577444,1.1722564034812035,-0.5266057010332245
0.8367778838374735,15.95807511589531,-4.11829104559722,0.8850280616163667,0.14879478763784565,0.11749065103133068,2.581058583470934,0.012416267231580288,0.7866978716743391,0.18751078505898863,0.20865564567072575
0.016538871226987273,0.1922351930486362,-19.553654672730918,0.5159964930399472,1.4239021775700422,0.2337995891593456,0.35115719721720523,0.5499098526033849,3.2097484818430466,0.18097548642659642,0.7628979234377131
0.14915738371756593,-3.935450020836645,0.06973309592168948,-6.159285863516585,0.2483064097133845,0.18899832896415183,2.0012953045067157,1.6694854614106678,2.3859029801273626,0.22540212491720407,0.7233684962450451
0.3117841173332271,0.07861135777502556,0.13502804908040283,0.11380318990991523,0.2589424013638122,0.30404925115689013,0.07029323228865123,0.05556719137724681,0.30958519808483687,0.2527650414524536,0.017367489720819737
0.342702921862919,0.26239601722457767,-19.280715610046688,0.3167714188523984,0.21125711639110978,0.11963233509715314,1.8246820928486358,0.599194117259043,0.515595884907441,0.783568377429881,0.4502835177369932
0.37960001988490855,0.2529541903940885,-4.240620438433216,0.2458417639831316,0.5461473437490209,0.4820484309499788,0.7237122441234011,0.11886797146119221,0.45472732836962426,0.45186816484033177,-0.7834678687773847
0.05329816807668007,1.7586072444153877,1.3732353637919432,0.3404973728940197,2.758722682958312,0.23416905312072628,0.2989243667592538,0.06494481882380608,0.027571201179609126,0.5593830178530532,2.545398433859552
0.210056756356633,-0.4385560970013403,0.14992127322348475,0.10173996922719743,1.0166042932546344,0.11702727507703106,0.16732331219408403,0.10744401467321402,-4.9295661449638075,0.45304953170134565,0.23477989207519673
0.4899562502933948,0.06523911022764402,0.06478724907936467,135.64559380782825,-0.3885982830539619,0.6823755252527798,0.5713950907880018,0.34227634122687106,1.2431035795368726,0.32127973988836594,0.0754950775846336
0.0826394839659206,0.19103082578411704,0.34665770011981867,0.8529173286908402,0.10670183976562196,0.7481750423179773,0.07228242674915092,-1.2146341783427765,0.14538025210874508,0.43656709291294965,0.1708159834801395
0.1340946180733656,0.0585661589256559,0.39515084049051147,0.16222394295667034,0.43344013505117657,0.39184469567300756,0.6068623948004027,-0.4011107872031917,0.2835148635256395,0.12590998975611808,0.6316170931610758
0.35180158175963355,-0.52019018969216,0.5033801464633193,0.07793379601587447,0.5016193591395541,-0.49677652585528004,0.7820670019312379,0.38224303662575204,0.27576130323557174,0.28528886483910315,0.16479888811452667
0.25188199149286916,0.8679674341109417,0.08703211178738368,0.24132996284704356,0.08454038431798708,0.07086875890040466,0.46447885771979697,0.3530892280190032,0.7130727769829434,12.8269908718663,0.08527261168905119
0.3567684577436764,0.17961865832028334,2.8195724301929213,0.20177877577225717,-1.037204693356145,0.10100777942827135,0.41521575358953594,8.054499908812343,-3.69352885712288,0.32725009848762865,7.495649999580023
1.9750987476429938,0.3188490801399488,0.22177020126096886,0.5479860352678616,0.05972156496044452,0.6067600611826026,0.20112268668618938,0.27280601983100317,0.12393794760646228,-0.29759086735276324,0.4970560999136541
0.21857559020106068,0.5579589417824092,1.486440298865769,0.31547658662127637,0.30490914613899883,1.8696527586855822,1.1960449680716891,1.2732107070433236,0.25684169838218457,0.8380467010064496,0.12116011246461114
-0.7451673467843106,0.029113727079452728,0.09399766377506484,0.3505516024718308,0.143636206081669,0.7814195867042865,0.40582996473228583,0.24610307031837084,0.22959191992335817,0.23977595049523415,-2.097154646167069
0.3868622274802961,3.186180078458913,0.2496807214140495,2.097654098433259,1.3155913183722456,0.1150785121721352,0.38069739405487035,0.5233885365208736,0.3360869692980008,0.03800570241464351,0.31822809633595905
0.6230146661735183,0.7988050985238611,0.6077129262611121,0.2900400750473162,-3.2889029307803845,0.22058681227517823,0.5201289739204004,1.0249848159550035,0.2016463243005383,0.25763620553084,0.25661631100623117
0.33100680516445713,0.27544204378057113,0.46765834157839764,0.10254548094088506,0.2893450547890857,0.2537475016553899,-0.7942000039078506,0.6877797528837407,0.2463325537422266,0.2698539107999923,0.8179607956943218
