380.2428021543176,10031.946769204464,6845.5201800503055,2851.2241654127433,10063.189361989582,10060.553676321942,405.17006874339353,10025.10815219723,10018.018368928459,391.88654118654887,6034.113283540401
368.5955329413813,9275.075634131665,10023.235682014008,9254.349099649622,6792.881636943057,6770.909904114004,12466.268019941364,3571.6730449525708,3598.7932955124184,374.8791002459362,10016.395710052193
6047.737611478597,9317.15663998219,6067.38461515954,405.28638965479416,6794.14137214969,9281.20501297838,3605.413644919373,6809.437880207124,9290.016984282764,6805.473380444808,6758.495369837955
3586.806903759296,9305.607065385291,6811.897038235541,9241.313575580412,6775.918099944903,3584.2414335262088,3746.9436368532456,6794.3274568864645,12482.076160536697,3586.3807780617794,10001.126199634999
2778.573972393509,9291.25050218873,10007.502888507777,10049.122262539157,10043.444037532221,12465.955983696373,6092.903295440939,6085.412642337967,12466.80570062881,11229.220197847151,418.1888701075167
2848.8870766694818,10011.689966819311,6082.488783674553,2848.974981008754,6099.851283198525,12479.115763857933,9279.907272371544,2861.6641533086504,6065.7222732194905,6061.5610324234885,2837.2795170709483
2866.9905629747955,9996.40608825883,2829.1456829213776,3534.5107147312406,2828.085347123694,12499.701437698412,2820.5865277787157,10013.876413897267,6797.414160927471,2851.1849537432536,9983.82232917928
2877.1703360411616,6803.464974607582,6799.230270193458,10028.740790312178,389.9277495822265,9295.741218906362,6740.946034646242,6070.519485553641,386.03395182606727,10032.438836829653,407.2047491623331
2888.864067023008,12460.127010651915,3589.721527826001,6773.4398834682215,6760.16570036976,12516.098155507156,10034.916006798112,2874.6752772785444,3585.142931323654,9264.548600489528,461.9766018448059
2826.805300154029,12465.164553992701,3570.9343417437017,3519.3968427912687,12477.300764113023,12459.699844570367,9291.669233437206,9281.585526957235,10054.514400773707,9279.009411709136,6052.70729868072
10024.777814996502,6781.970394258585,6099.576638220869,6041.598136051981,9243.15675759121,386.9239355370585,6723.505322053896,9243.138322933448,10005.285906450803,6081.785791989737,6736.168084164152
9266.77452306725,6071.686960456945,6019.453208895175,6053.221485227087,3671.0743893301556,9306.922871103914,6706.160453522707,3551.509375923137,6814.369584962986,2866.148906465114,6717.193914678781
9277.902317121452,390.5118109397215,6118.779672229684,10008.731019670322,6112.943818800266,10137.689208892256,10020.172291331444,12470.766100066206,374.2166545173799,355.9067122663076,6034.620126269403
6810.480935787492,3560.7432933773475,12518.437367421588,9994.304961559877,6742.307790584117,12539.291895213777,10007.202689321155,12483.51186422783,460.95355908580717,12500.699008990423,9966.92899757638
12504.89963364984,12486.648059575604,9160.981066811624,9981.344356242185,6719.95247873878,10037.766542089166,2837.2619998218843,9989.663184444014,2830.38578290136,10007.566525504557,10027.175409231058
6066.210051585916,378.3001900729857,386.55234991701394,12456.707015676742,12491.54695672336,9328.027927049792,12489.064796154893,9297.467314428926,9306.587891159708,6785.407711800899,1752.1467716194131
3568.677201241635,2842.1865002205836,2844.5682272903473,389.0328860791901,2839.3292449572477,369.081818552079,377.3396275502453,9308.523884397713,6080.800524044721,12511.22085314858,6697.792587473684
6795.296094542932,2849.8809914061744,9293.987189849742,12472.806876590395,6130.225688506319,10024.655891835948,9309.667957924745,2895.175938573504,2849.042508911437,9298.733490797063,3598.248528664528
12518.047488717302,6766.7909493652305,3548.2204624875103,12487.426603818858,368.4800177308634,3564.151676297469,9983.994397630058,3526.5316614886724,6778.435527162854,9992.512308801215,3587.277418609763
2910.643341730118,12504.557912340193,6774.511709677935,9274.097440286649,3575.9254926347444,6762.038587000615,9967.933151225388,3509.654608852828,6762.434500619601,10020.691844294197,6082.138532854775
346.9847107407703,352.16964190268277,9985.399629647802,12502.952228306362,3584.157803198183,2841.9709611808357,9327.577753623387,2914.988597159982,6097.983789194412,9976.948993779908,9946.784590551206
335.0163851322709,365.69908302384727,9255.291233516346,6751.322541923122,2857.0990064823714,2834.563810609542,6107.707057463347,6105.559889527772,6108.3538269778155,9952.85729580362,9338.89877475253
9299.331607213475,2871.5737908436136,9309.890571717246,369.76331428732334,354.3954916244942,349.442218978342,6683.189987458754,404.21145557040927,6743.635221751978,9310.801196386717,9325.744936374722
12480.896551759404,2880.8957112993826,6142.675349033648,9286.658842815308,12507.302254527529,2860.2256247144965,3585.7874070762937,6774.204708141838,6123.3002219893615,6769.119192786256,6682.65825939547
10003.028836538546,3540.818157358646,3535.1941235343625,2882.470714652835,12523.037324391866,6737.519666340417,3577.3933846170376,2927.987396156446,9330.418231376068,6098.972587745045,12500.921445363154
6081.356961614587,3527.7027900371945,2865.77096492321,2868.2991421192332,12544.02227429436,9996.780033268888,6672.468229040133,9995.018318697114,9342.041630270254,6755.65632144594,2850.955241587784
313.91401344022137,6083.97836276572,3512.8716122674673,356.53549435722294,12559.11530754956,6090.480035176039,6124.361167367302,390.4030313183253,12503.996416824475,6116.038194266606,3626.424559283776
9993.988524708122,2901.0837183591843,2886.2035956332675,9303.133627208397,330.6166526036162,6718.593894888452,2841.7583658279523,9969.935483010315,351.21532163424297,6138.725060580764,2872.8951567752038
2935.255605908655,333.9503155372505,2900.058917429646,2899.5177945457913,312.7208121668158,10003.844923818266,12499.731534707105,6123.487187413895,3598.837617621227,6157.850936298819,12510.964875129499
12536.010443257443,12526.602158042715,362.7813400775266,9320.378123861135,6708.51395279887,6694.801772720143,12512.08278200555,9332.324975794703,9986.578288814562,6730.2595218571005,12537.227240929436
6771.277047537721,3506.115761065806,12534.586460976725,12526.548449808113,6155.414777700879,3550.5113017248505,378.0218927809195,375.038220917378,3558.485279238209,9332.12014227408,12552.331170381534
6103.0327451833355,3485.6853387139286,345.642583307676,3494.2754244161283,6165.7479110650875,9979.646933726912,12525.723121349984,6755.941248034781,12505.68182227969,3568.744369289202,3565.6099274633516
9320.883966795762,2921.2849218446217,12549.033835638034,336.20403327470916,2876.2851410172857,6111.488302899245,6652.96662312825,361.61032135052983,9969.238269887603,6115.125207876719,3547.964464791601
300.5118585492214,2931.3125110058872,331.50973209832773,2920.46076266131,6691.034259298346,2874.5623686669032,2865.8901219226414,9955.015997508077,2867.3094934967976,3556.283408553463,377.35133102634086
3562.877024545489,6115.317348458381,6760.472064718865,6074.703124634812,3552.874989382105,6125.709943451611,12544.462152557206,6742.07234405636,12532.834619887495,2881.3793787615914,3531.583359589033
3542.8380231533965,6134.592267889993,12568.645320748012,6734.933161756193,6189.736617980553,6087.794099825389,352.5204518577955,6137.308558084878,3541.9085623355863,3532.114425935807,365.5962888098629
9974.854210082756,6146.772589253933,9320.671306261342,9335.985885370337,9283.987566756547,6148.780294614651,3553.8630779001883,9347.052261037014,331.8216367429753,3522.224053570834,6659.169515104473
6757.637498069123,6103.432336918481,9967.394085343029,3482.992973312752,10022.90633913103,331.0805293932201,343.54129894591426,12509.01253589655,2890.3374800504175,9357.680816165517,6097.86047044586
12549.31414231668,6163.9413521209635,10026.859907449512,6103.3968543601095,9296.204261867588,2905.5743567505974,6143.244713813444,12523.39723686859,3525.0893986246087,2903.618448479931,2906.2307658552218
2953.438031741136,12537.31880452594,308.52126608480876,2935.8323094169996,10018.593050524143,3534.6878381401543,2893.722550979623,336.68368926190743,321.93975542236336,2908.66765669807,6749.309583751439
9336.426383505972,321.574180873563,6162.737920032002,6120.70220333169,2896.2223758370023,2896.548184063195,2882.505623338046,6151.383285046211,2871.8128752247644,3485.5205442246256,6646.22200601621
6121.3955212581695,9339.159745683664,9951.68886982038,6717.1533803645225,9311.649460717195,6165.1156606099785,6175.238699313769,3526.8705231287654,9951.933655198534,340.7068628343162,349.4034325768194
3517.9616522640126,9984.021564869687,6740.355156467126,3460.0810567516096,3535.3908482895886,9958.87935397729,2908.422910784052,6720.691382187918,9938.715396523996,3499.5114766395777,2937.617032750409
12563.79313855046,6743.032620043345,9341.403061130772,6094.94099902098,3524.657639289639,6176.230732014296,3537.477848017944,12541.804460748941,9913.870172128043,12339.124404835742,2924.3255984376196
6740.326525751627,6195.5600223613565,297.59955076149583,3465.134029382161,2908.227979896071,2929.4436742532516,6158.771469232985,317.468473793654,12555.264932926486,312.5737507412775,6107.473936029247
3505.6713168535352,297.07359491080155,6150.475668449194,6046.789664915922,9324.755126384309,6676.211040099915,6632.877690760584,12557.630466021254,12548.728140038533,6745.32706362378,6121.761965191504
9354.944312600182,2944.038698451999,2923.3246994786546,6200.8278915401825,6672.294832579988,9345.671375591199,309.71036808866864,296.6543934945387,3511.5100605567163,12528.489707814982,9923.059779598145
9958.62546684979,6204.357934030624,9935.7023810907,6185.3543478386955,9346.66089587836,6728.310037591748,323.938788527103,9933.941594781663,2915.5764393803015,2934.6090414645755,9389.177718808278
9944.2965038408,3505.3830558410273,6183.93504833933,6137.147760665876,9997.688924854514,9934.619812779027,2924.2768852531935,9370.283718746223,3491.8101280540372,327.45840932886455,6632.656568881545
6720.6300962120395,3333.9671340240166,6725.0740544298305,6169.165563462944,9988.20010014519,12543.971979027756,297.6584936824971,9369.20634995578,2942.48375509766,295.80188780911465,9409.061768499047
6137.547908892941,3319.7457838762957,9358.693543356823,2952.205514533249,2922.9368254799183,345.02200081707144,9346.557235195469,6170.978411418066,2927.7316713093746,12547.970563150215,9365.09558220188
279.9753357637475,3299.2915313565886,10131.391999607791,9355.638586374342,9356.782444733764,2497.3323070296096,6194.200003625679,3493.1982236330878,6147.476620058072,9348.59224510723,2890.041676029895
2967.3838169201845,3452.7561361383973,12583.89661303227,6700.579787874563,9969.367235031872,2949.004518097671,9941.044894947965,6700.225070741024,9903.865512763556,12602.217667522482,6136.290750415154
3480.2353778776783,3464.727591574143,6202.009601875164,12546.983486673225,9379.565790350996,3517.8372939519363,9933.550840490892,9396.56530232841,9366.827031005092,12590.191622347536,9900.57742257765
3468.9005133078635,3365.0235673236243,9377.284861701544,9955.69204786362,6638.86316090123,3506.582677566081,9375.263907241211,2940.9151531327193,6719.809182151247,12574.688168601766,9424.948468075925
12588.517524205992,3408.9020655750446,6694.750148694546,3426.481278403671,6652.177387295132,12562.28503505615,9909.286913340933,6675.1750123318,6165.930521459139,12621.786808353068,9447.487874770353
12599.02477553331,3389.2537004459555,6711.502883855466,9377.224652270843,3504.608422652199,9360.644775923938,6611.5571776966335,6653.366972531079,3472.9316140991896,282.31785550736055,336.84738176069914
264.1067173514509,3425.190317463995,9915.26869188038,317.1163411578749,3549.6693168769543,3482.7660449908085,6210.683300905432,9413.43103634943,9888.151671372285,443.54431065303373,9881.191120242554
3449.4014032414625,282.343493501759,6674.758051067967,6222.3160591204605,9934.079991175551,9389.68243720504,2947.899493540333,12577.913992119324,301.34849987143747,12565.943633600933,9463.17987366059
12621.122323435911,6734.258479516634,3497.0872676120835,6233.360672625257,9951.63692842706,6202.126534416574,279.87349873232023,284.1620344095474,2963.607217850206,12646.309263800693,314.9578893328839
2991.0915232844104,6221.943293121899,12602.112183610796,6152.931666224136,6203.72108150809,6665.467943934792,2958.829212197647,12591.22398435634,12576.513985108437,9376.187168906596,313.5795380004147
2966.370389772572,6723.879741212697,9395.37428705002,3409.432958699094,9395.988905805129,9913.564859733677,12564.600030963667,3473.5898872682546,9349.365072808196,249.39383154620725,2880.2104576070997
3434.1875028276477,262.80833460739314,2920.436368867722,2964.4644646944935,325.06447406920955,9937.807256156251,254.51447173425376,9104.093783050173,9379.002576877454,9930.341702901569,6159.495794452937
12632.69236170576,6717.091344259696,9894.2605487692,2981.473927040836,9913.416647775743,9906.487553226185,9964.208651787061,3458.549350066551,9390.63576674792,3468.653149013191,6608.766036622134
3522.5789490590473,6700.607993793895,284.9237535064674,2996.987462046805,274.27105322919846,6399.781001633489,9892.252376214234,2958.1837673672217,9410.481871250191,2947.678792418239,9369.148415726411
237.43446786763053,6238.707259749922,6229.118795820697,3392.833316298723,295.3712380480331,6419.718638443359,9875.102494022834,2975.9546145946615,9427.877491036419,6707.710775809876,9929.798701330388
223.23532195306547,247.9576220529664,6661.624279412765,9946.954689660552,2960.2080324688795,6455.443055944467,9851.029891009617,3437.5939410247342,9445.549123516315,9397.209199690324,9867.974047826689
271.27160553164885,6665.949144664034,252.17905983448537,9935.583503994458,3474.3635608178693,6437.144768817505,3489.332044006098,2992.783760851408,9869.80814556644,6692.407745068827,9473.612039289213
211.4988400410481,9364.260296960729,6242.844036312872,3016.720540353317,3434.2175210520068,6377.0158641074495,3501.870958190469,3429.3119723128666,9466.664626208001,6677.195042382334,9488.836281999605
12653.102981525151,9356.847181703537,6634.545490020037,9388.473523073137,3489.297311933476,6645.533738914128,2977.4721180396377,9428.587663854314,9827.123481201534,236.7068884120768,2962.9714932808
12667.542508534536,6257.304898731788,6614.695032766257,6719.715690284241,3455.85136355135,6471.11650805296,3518.0483353918585,9918.577175360768,9844.455117251237,3446.249191527786,9370.396781481157
3006.086002399011,9966.80455365797,9316.875175304769,12556.418092397718,6619.358163283947,12586.595582504307,3467.3504261527514,3011.3703569975287,3454.9885719054314,12661.466684055298,12518.79651603995
3411.2125349523735,12554.071028002867,9432.305839465207,6677.378068260968,6223.4145454529435,12601.628902688431,242.87702848401108,9906.11444192364,6714.625510034199,6199.37210368814,3506.5703921520385
12685.166133542989,9952.31328198104,9423.166288855773,293.3318206904379,6597.927625299492,307.3010274184425,3538.114483895654,9889.316709661689,280.9874150656794,6173.13945526551,2975.197366782157
3022.4724580863603,9383.53356681184,9407.46676447359,3030.950616251718,2940.040918142129,280.99025904865357,9389.873872117216,6741.875606115858,12589.76099625912,6184.211094437366,9850.640134577741
9926.492147456296,12568.476254443833,9456.7294175284,6668.376393892664,256.3737098656589,294.6640261009187,9366.264182069875,6691.449552415977,6180.724608288743,214.7634270786938,9514.947277867052
9376.030611295084,9936.365278811989,9879.047743846399,9913.409462089072,6249.675719771553,258.7593800885473,6593.901323789982,9872.141826083945,270.45193342812144,12676.660749328556,6815.603846243377
9914.213489642045,9918.4004210253,6631.278491967127,325.1421608625662,6265.208610246492,9880.128772378888,9329.685809527062,6191.13592982201,3430.9970703715926,2382.0354576074096,9822.157101579958
9393.388735403752,9901.445043468037,9471.492152743001,12575.568024841545,2970.954429732807,2958.6421693141774,3446.246284363823,6638.115127076214,3420.032052144268,6661.209688069211,9527.229265051705
9891.085498521299,9402.900042290581,9858.679269790013,278.35129731628945,12578.907800375648,3460.1932824664755,229.23233002026305,6201.007796961087,12610.779628153407,6644.197134422989,9844.69516812274
9886.018961022986,12584.674909250967,9847.073538268152,9405.61356843303,237.56689253982694,3466.8033316781466,9412.306125524567,9449.443700013477,3403.382478476586,6635.405147586246,6602.877451885403
3039.7896404575063,9884.564189046374,9825.250393370978,259.5844028813467,12588.881564120886,9402.66727350942,12576.549907743462,6217.115472696025,6194.061593535212,258.21208984834186,6580.323169747935
9422.32657740792,12606.036321212834,3478.942000087684,12588.826027539344,12612.494170783442,3426.0510468477833,3437.3162636935403,6619.49853707211,2979.369831821083,198.76409425238637,6172.4375498262025
9397.67859005996,2972.4476375990403,2947.7944587102784,9884.498237345313,12622.890456907087,2977.1573421252133,12595.876327014741,9854.655415191603,250.53827734410774,6220.315423585312,12577.148137008493
9862.961178827576,9866.920795578011,3465.6145927442954,9899.05989034074,3419.0535373374696,9420.234183201941,9435.370074303402,6230.573172667668,6689.186022756029,184.42100375117155,6567.1942527464025
3052.7043528510003,2989.789397314241,12615.337530404508,6644.098729155358,12644.360807131095,3436.6567830209124,210.02982419386578,6248.16889525461,12625.500083531468,9920.506042168674,9794.764189948652
9438.758590926984,3283.862492486176,2965.5098402872145,6261.034622302069,6245.16770013595,2991.5024242257396,6567.372866973839,415.61873143911566,6677.9163097108085,2963.6533641342007,12585.944024243212
3398.7151269356336,9415.561434284513,249.25934397507248,239.30823386175413,218.06490106078388,9856.873509795798,9426.607601984942,265.5681679278224,199.54816453672424,3517.3204613658495,12597.827871003423
9848.936152607837,3266.52744902899,12627.760549840377,12608.984033248025,3001.3177909134956,3008.4795572548064,12606.923280145314,12607.574908644288,220.86782182363243,6233.706422051112,6194.728509916711
9344.827382006333,3348.1789527384844,3446.508234449252,3046.9322797291184,3406.561297604527,3025.3417554451066,6226.736689992189,12619.6042039429,2993.077957120442,9909.414080237106,6217.377830335852
6145.54035388779,3011.539303261764,3429.547817265842,6617.575934474597,3017.3367516395588,6222.130059881171,2995.0499897743807,247.40653620893318,6662.048252605367,9901.31121572221,6546.644981744224
6697.240964199546,3437.431882447378,2978.520681130467,227.10305909982662,2951.0448628898744,6343.249112878574,12623.892772261815,6574.647275886639,6214.066927939188,12697.247034915345,6233.30712436851
6725.554065172014,2980.000654060998,2994.2693859190585,6273.021029166215,3028.808217226144,6491.630664303108,6293.281384103244,12639.853561082697,6240.054264145507,9419.637714909755,6193.368871860753
6165.980772918883,3236.0484749316997,228.10542025805364,9426.14980532038,9899.704207417077,6626.467364025461,6308.631137164164,6598.365110305501,3021.5010576164323,9414.993746500935,272.6200837029587
6670.7706129295775,3033.3217664959775,12649.09117206457,12621.159619971304,9881.099646262028,6358.874793274923,6342.199640114998,226.1103203124655,3007.33942012388,9887.0755440828,292.42482285626426
6682.463410892871,3219.6576315620096,210.81902678641887,6629.6285619008,9866.353916680793,9837.595153891698,6327.990032349459,213.04261825806103,12675.9910390868,2982.011496853874,9545.140164422231
6651.981402825209,3197.6740024654036,3414.4219734214944,9869.947782248546,9414.773964634545,6328.4829630812,6257.982143737838,12654.874644520547,6620.528555580982,165.847506169895,262.9466013499178
6634.373144375123,3157.8908902489857,3015.017697219078,12637.872748979318,9450.090971713184,9849.035365851349,9455.413959509317,12541.453131681366,3041.3975006598766,3431.8803657237363,3490.886872495913
6620.033213171447,3238.3288118662927,12662.655396511593,6282.508980207266,9470.602630058827,6510.2880233443975,3011.303998439233,12708.464183218124,6641.529447020955,2999.345401074916,12625.410712674386
6192.665524907016,2423.696544021932,197.18270311416828,6604.705485473034,9487.49719806628,6238.860549411654,12642.37990472241,186.23296726817634,6225.6598923416295,9444.623959844974,2997.6605168483193
6209.572540180353,6272.809272540067,3027.6371946935296,3377.422454868214,9433.29744285698,6307.1021243092255,6549.504010558981,12737.475486007323,235.9958238562537,9865.7185663999,3477.4718184327985
6184.2722559934855,9431.1400315986,12676.13340252934,6584.212681881385,9839.613031551831,6288.758558666906,6247.68807224329,12691.939978620367,12655.224137453324,6253.9162529430605,3499.1568405320354
6220.659843063345,6681.86772423851,9869.50076964889,9855.364687701309,9810.557058157741,6600.09279598281,3026.462518766044,12709.229386128254,12641.011879269226,3415.5548901140273,239.38144567467796
6605.613123140904,3135.895302061895,3387.3006579482644,9468.488830966835,9520.326311326688,6527.040748206872,12659.163265294485,175.95455207968155,9847.464984355589,3017.231941204588,12638.867101704309
6241.87162856049,231.9431752108,3043.5875658429086,9454.123104452392,9676.714296427323,6266.304526211248,6363.579611205387,12670.167711777824,3452.4374935199116,9847.599118354701,3462.534562914004
6421.706990471716,10009.271963656065,175.29234046818735,9438.880473275134,9511.394337524956,9250.731145881546,6200.669612273614,263.86065952857604,3056.919286865075,12708.837839691483,6253.235947101629
6437.262501542347,6185.196009782466,12693.468233487127,3362.552773596307,9550.364157066886,9436.534293935021,9796.392224661158,12759.693936387956,184.53454277248323,3397.38257234576,3424.5112438483193
6396.117502177279,6303.969070530941,3399.3263088196336,3122.435202535763,9422.691204210718,3405.7755156293315,3415.082481218968,9469.662606627056,6258.152789546791,9463.269486156196,3050.1312872403178
6572.498709383265,6285.427829150137,251.55402660853034,3069.5247868800725,9846.773329928827,3042.1615170590862,6278.624226578969,9839.71213680227,12693.963934934287,3034.94536493303,3039.2487373361573
6455.663326046729,9848.408360604533,12710.950881148252,3100.5681226355664,9749.761770284314,9456.159177715495,9825.013359111344,3406.87252086698,9479.91606947672,3385.6185494580945,3447.8388191922763
6485.737596690087,6640.290599438125,9489.98294528386,3086.4503929109374,9779.77107101753,9822.372168082202,192.42198904112544,6532.589547971971,3376.7394023201628,2978.385366012193,3070.9423300860635
6472.907259814405,9451.688083060486,6261.671148676413,3147.5845599999743,9795.785313798677,3058.186100893664,6602.533709930605,6559.038482808479,267.043805182402,9463.348785085866,3007.936550064449
6508.598301870876,6628.782683042015,6592.992009769827,3156.3659354920133,9765.423338483331,9390.359034786778,6392.367474258966,3031.1844944856903,3363.6359473154344,12738.590440029826,3021.7927842357913
3070.7213173474543,3069.093117530692,6246.642470463255,6307.049586991475,6581.8970831692195,6259.350486845784,9781.527257035532,6266.2582766361265,3080.635961733966,9829.26479068458,6531.544247954405
185.87551593226976,9831.88567665166,3496.7846978206835,6323.805843203085,6164.351664715556,12614.276098411361,12679.105133473842,3051.63423510756,6601.206304155514,3340.7226015109013,11108.053030736291
3375.9496179778234,9817.044845400907,6581.709816296912,6569.334339799609,6314.25477395408,9471.292307252295,9474.210966401817,12772.788013007039,9805.023724812607,6268.9429079268,6269.647435202345
12705.228950585073,3033.9597335064605,9803.813063190579,6488.261002477988,3383.756972837614,12629.193459849283,6533.519522903866,9460.788928305417,12713.18592002721,6284.099647781043,9783.517324090628
10087.241104146728,3119.8033007758518,3365.602662309617,6535.4085196524775,6282.951322373753,6613.273612030713,3404.072858016765,9824.01324102804,173.0604610036347,9817.91714392952,9623.025986937742
9829.630436421563,3184.9920354548863,12726.69631189292,6505.652938744873,12657.066045221307,242.11457704572436,3043.288386199131,9809.773472239274,9761.066833545976,6604.426667926141,9770.444194558637
9452.790546533546,1263.0811540262894,151.05568688938683,207.9902148696496,188.46536147644062,227.9227359435709,6427.544732259901,9794.837588982553,9795.275941426022,9492.465269064034,3408.438433552559
9471.872287492311,210.7344265090894,9790.114642761544,12558.709911926604,9572.695129010604,3073.4416877085287,9540.342626877322,9498.53163047155,12732.02973325176,9755.665486940996,9641.788325324424
6259.184406708021,12629.30592240372,3067.1068223402167,6518.748386037087,9711.105335577275,12653.525904035681,9762.85086270952,9582.132042131132,153.18461984283908,3316.223689728954,9564.632112936826
6275.2525549947595,12620.462942196074,3344.8430847000336,12654.630300686811,9532.975681030504,9786.42823636525,9517.80567512377,9567.488812307874,6499.716750380066,3055.7206079607877,3088.442368027695
6371.542624029226,188.20793293939977,6283.675177328506,190.89794384655923,9644.648537475257,9498.198788121917,9502.710209374367,9772.642691885765,6520.908553253839,3298.283672882325,226.1721789549254
3089.644153055367,12652.106457254056,6561.22352505299,12671.835024552774,9654.426426886983,200.6781827243571,9552.438764681257,6590.703253304033,6581.602436924056,6302.892226991881,3396.555033110339
3107.3124961615704,9469.324188238334,6296.720115837317,9833.801757106532,12673.786093138071,3362.4580275561775,6380.6088911757,6290.208229960243,9499.08399150947,3281.930122667397,3105.2113694650893
3360.8316985659785,9483.403152814026,9507.456290153903,12682.85867213169,198.08043434814226,12660.53037213893,6518.875083362018,6515.132567652508,9736.712386345336,9784.033941359958,3019.1694628449686
6586.780154533426,3093.8493502582214,9533.043298822897,9817.294859422493,290.2834164616388,6554.247301467375,9827.933364364837,6303.122469959985,9778.194929462581,12724.549562210217,9603.996605838616
6378.231184941122,9494.162904652787,9770.837883003824,9405.421520063592,12697.650070534164,3342.7026290031777,9745.568653005539,6489.795464411433,6931.90795571348,12755.977539078394,9658.755925904583
6524.139077671922,9796.478119105604,9546.852893806212,9492.607038164033,12568.552729281479,3376.562460868503,9488.840095484175,3029.26906333893,3342.7839340984524,9802.855324535485,9749.701866292657
175.1079378844419,6616.518405622672,9568.310637953677,169.95783309457192,3047.3942015494904,9788.401849560338,9574.820429376674,3069.9119387814662,3092.309193051574,9773.40430538023,3376.4015628879665
6359.360488022747,9518.76557483455,9755.781672975865,12705.310908514368,9726.94473377223,185.84568484798095,9685.141911781797,6471.673382499187,3328.6761291489242,6322.56013940212,9575.78904130402
6552.4720534712515,3066.28512999087,9514.755457563213,9570.860610801214,3319.6529531536016,3393.8825020353743,9694.85707017098,3389.6609176272063,3223.3946534349657,9733.570728423732,3364.368486590048
12806.533043422389,9776.62065262375,9740.382948737177,12721.79825797035,6503.382544615282,6570.563169362829,9658.62859714813,3089.0925571907737,3245.3906099673604,12782.106263971375,9671.538614388484
12818.62080436248,6327.008251055729,9613.215081100727,9548.332816951452,6562.0830447644075,171.90011178329428,9731.224865072352,6454.722727557439,3209.8405966521727,143.00491281689537,9586.113095812081
12763.457554074548,9534.668666076352,9623.792873630277,6553.714228848106,3298.6883899667832,3326.703842537634,179.71973138706565,3119.7290879170573,3110.3908498008627,12793.823769459828,6328.081466704852
6290.438560750614,6340.37868751965,9586.456498639935,9800.771500414627,3288.9174450809187,6538.86542702457,9712.450162218109,12789.407636869659,3175.3193425700942,12821.233697186817,3125.609514158158
157.39305425195656,6594.1212715732445,9649.63201172185,12736.530465232418,3340.9982071767527,9510.309537357833,161.64674105059208,151.33494357522463,3185.736716615148,3357.602546903733,6351.789911727847
12839.641685196044,6355.282926848791,12749.471128064208,9589.418125718646,6424.670877155426,3102.805086837892,12688.191151766914,12814.013946672543,3308.638917498766,3363.1136447035547,3344.1321615799047
12781.777147859857,3105.9353066380736,9658.815582877814,12748.558595514758,9693.572131806754,6592.6849530001255,3388.0166632125724,3104.160458411911,6628.746341764104,12841.92849450351,6369.892428810857
12727.154545624153,9760.554239347402,146.0520327252335,9533.223084488141,3269.5534303381223,3104.723521806227,12718.004452111716,3144.971039499498,6275.258627761614,12860.37241218449,6311.191457020811
12851.662190709332,6385.9800930076,3092.314239563567,12773.822820277826,6485.299599262418,3244.0495531937177,12707.825009797683,12844.378439656988,3262.6105112536,8.371360471593944,207.90342795778787
6336.208795061597,6571.265305709509,12765.7809192421,9518.79309090839,6529.696610971525,3123.833791374428,3063.3496695676627,3164.9570322547406,6323.161254850393,9506.027331087622,12659.20799395299
9489.507621421357,6373.535997635117,3335.451043317409,12789.004537388633,9592.55013209281,3306.197642755921,3079.040541066089,6501.363082966698,6289.527238221174,6590.375358282382,6282.765878587684
67.3631000529018,6413.2912732949335,129.81331917342263,12803.803828193197,6334.90932563746,3298.2592063089064,12845.838973046812,3175.6105501243624,6535.506434117468,9714.751970026315,190.98033479870517
9808.220093291264,9550.233845568811,12849.817828295132,9601.734435358072,6463.384242605091,9522.807993217993,12745.35812085369,12856.870710558947,6553.080867350025,9704.155997632624,12673.648091521154
9797.222095278063,9570.722652812352,3.9393273252765417,9620.18948948506,3252.1635519218694,9705.718573384513,12815.607396825866,138.33561687673628,6479.013230430348,6412.605803237987,3140.0653355724326
79.1831356202331,6560.387239592568,3081.3253697516043,9639.493635245788,6441.008098224292,3263.576665187146,12760.25599750492,12816.973283540707,6306.71463915787,6398.041869462861,6398.148908602093
45.19421556101013,6426.199796190541,3115.701201212677,9507.981688493139,3374.773503847373,3277.2992775283938,3099.595254917967,3357.372852603556,6341.712317605062,6346.026634547491,175.48730065244854
9571.22953385526,6441.222024441804,3128.9716087509046,3319.180650324053,3353.578755246442,9682.015534386766,3362.5966305846505,3378.8074182150835,12756.525493145718,6444.062638490833,6505.000706141194
9606.802763581447,6476.286130248122,20.403208280104508,3342.6919857020507,3068.300546715821,9672.855636845552,3247.600557478946,3293.7199602131163,121.43567565657786,3260.1445309362944,6507.52132512917
9540.40210651793,6463.664522224086,3317.3220031994015,3235.5954283377687,3225.29226031445,267.86258450374106,3262.2091102129107,3195.60786433997,6464.31874814668,6380.895543572627,6418.510808119267
9623.176404206128,12673.45548973709,77.59721073681428,3302.3088607325376,9619.074967764185,162.87054223972936,3229.811827303392,4.438049916987697,6356.495285478169,3253.0684258404385,147.311291657751
9555.53285888414,209.98539853404753,57.30810167158863,3217.4409622923176,6352.567535154325,12676.584164157506,3283.405531417437,9546.79410253947,24.921086604935134,6436.056651684089,12701.75218878439
12748.290330869762,9722.45846322477,12825.259218782565,9775.269860649425,6300.141330830085,6399.199102334858,12798.351418111675,9605.388443168342,12860.322287816858,9571.212856522721,6483.514908615653
