0.05394720647386298,0.04924027620822316,0.4478178210150214,0.08829263751969917,0.3274123125477673,0.4328053367071253,0.06070003819666654,2.302789131546403,0.47810160190944556,1.382783568638444,0.033622849781207984
1.4259405417639117,0.7992107042089491,0.2753224738038035,0.4323041385204681,0.0967153513473637,0.339981808549146,-0.35524017207275227,0.9760824182691936,0.20417536515794513,0.10285978022469913,0.8908103918846696
0.17093567347423075,0.39193608642204064,0.43952777152464634,0.487329618764469,-1.3220632685455467,0.4307314710412013,-0.41292950048373217,0.5503876155041493,0.2613599536321782,0.42640603655709564,0.02819471878232725
0.03604152895731783,0.5069737163710829,0.08167115581099485,0.22170147208651172,0.308884617994563,0.06839168512731647,0.07821487401374468,0.7385618388650392,0.4850035820400638,0.5692541930315871,0.7660409276080321
0.816558695394559,0.03625110664179134,0.465795290013424,0.3344636238048236,0.04594346876276392,0.40220218295106874,0.15994873868482,-1.5082759363988103,0.5069902887578623,0.25931875829098217,-0.7567673950137138
1.0670773712782295,0.4766282387404918,0.09452209849298714,0.17371692779519438,0.26177837522655206,10.856217960068447,2.4319960192898122,0.026960044856570234,0.5206701514248936,0.409377269350694,0.1865560858263379
-13.196932186263616,0.6083230511815535,0.22315179531909363,-7.9748881336883715,1.739655570120786,0.3386491051309551,-1.4492293732172128,0.1887512089622396,0.22987654559297435,0.04086511650395064,0.034553224963466724
1.0809370898601636,0.4419215361295213,0.8879814685272005,0.16491072573445337,0.1794819968049266,2.1573000583322317,0.04657923851511504,0.410881755387545,2.550089136800554,-8.073749079003713,0.337196547638175
0.22411871897671573,3.2739984629676737,0.3375278346202802,0.22729849872820193,3.4543816641570757,0.350370559840388,0.17331950289757336,0.4584944592071444,2.4048837975671638,0.20713546085266024,0.22402026943371434
0.05055528713852514,0.5393274721023545,3.5135302335716743,0.19484097933596617,0.0648658127657807,0.2731766495858424,-2.4187566427605383,0.819967190702648,0.41752090534709185,0.4505787743346734,0.2477238461078163
-0.3443030239224981,0.4484258249079782,0.7339645178867403,0.25947028131566,0.17355184140176486,0.24465160059259614,-1.7035633499787883,6.133440585510481,0.8889265650213527,-5.592149744994511,0.4719304588899067
0.3643493530190658,0.07124318116609511,0.271903994298503,0.27156201270866964,0.24980626854299012,0.6320815459960962,3.6790093559307095,1.083512572949914,0.0698798430479637,0.12903854639891835,0.4591896905519402
0.07763455337349649,0.6361330810391639,-13.091666771927203,0.6291862954598021,0.31629411203202146,-0.25639688661775045,-1.1496370511411873,1.715995674042697,0.15672845302980143,-0.32970396111693706,0.40099467402401606
-0.7210892286516851,0.3170185761446396,4.211857809105211,0.5256401061409236,0.3403287632544645,0.13634165944786134,-0.39141229528280064,0.506736130989339,0.5445295310745867,0.166622671920843,2.0186487401945845
0.15578875209422688,0.0827335206580467,0.36484049917039896,0.04620608584515833,0.37745731457166143,0.1834281079264184,0.29462856201397836,-1.1808482594123313,0.44215773695037913,-6.203082515494958,0.11017362399047723
0.1159032414236756,0.29989515695922053,0.021279027092044142,0.31743367577712805,0.5256470432384689,0.7602825258672429,3.624247834499997,0.3724955938641964,1.4538053465249163,0.15676098712754005,0.03152739238043957
0.5348773016378211,0.3165850636303701,0.28140038089930364,0.32309738695228385,-6.932776556995501,0.0683263132171926,0.17100983450770418,1.74970048111025,3.7562464117329277,0.14778848686132565,2.23157395089739
0.12933175964215574,0.10471670067048618,0.17645747455526814,1.0798289176088862,0.2743384110045107,0.25689725781347694,0.4339737086853693,1.4394509185049547,1.1282244400776464,0.6565503571871051,0.5249578127609705
0.4549220777204609,0.31246420924737955,0.589028413323299,0.3139672920518042,0.18392273326837127,0.4433406222145657,0.16086823244546122,0.22199846442824997,0.4089412924747091,5.346058493317891,0.8780903491256757
-1.0635887547945866,1.8045704549792936,0.24430692767024237,0.19604282389578337,0.08363389328152775,0.43313610578490275,0.8142512696570054,0.5800468051677816,0.5939718733382644,0.9853346780625636,-0.7645600738386793
0.7092265126355587,0.18248821785385078,0.12489828129696641,-6.155607686007907,3.6999815498014192,0.1685772342991264,0.06096334038717925,0.1154694759575486,0.11039026060238699,0.4615800256596609,0.498848983021744
0.5972008389880218,0.21196657241461997,1.4247354439799784,0.36896231267321106,0.7217402549906319,11.094777890437756,1.3809405738229463,25.128831482224623,0.10043152260084467,-0.45755720436265174,0.15625974743971416
1.296506571855182,29.59391885906491,0.2701770688968926,0.2781497112418255,0.31736743105190535,-1.6184037132324736,0.44630490798629663,0.2630977764508221,0.09360900944799333,0.18002466123129685,0.07773622918131501
-0.3435723001649679,0.14754001309594367,0.15056165123669493,14.246199015804574,-2.0477081468099216,0.24238486831794429,0.2519972867320443,1.837464653570969,0.2085857740843633,0.8885256849043944,-0.5101247602055907
0.4091165641405006,0.17154906235132192,-0.6407295353638189,0.4555525201213514,0.28350466163157095,1.150145257296593,0.1632369973419917,0.42523128417106326,0.40466130073419515,0.7709712765533691,0.1639658709760483
0.2951524375347252,0.09741885177034104,0.756345488887192,58.36194104424066,0.29240115311634324,0.03184507343639436,0.339841857334011,0.1777795222180512,0.09429682462193052,0.12303503358049446,0.7727399902211811
0.40269527632986407,0.02658054111382921,0.40536446899052475,0.21963222682921218,2.1505743720584274,0.15193471742062975,-0.7496762071424862,0.32252397976795144,4.46698384419503,0.42582615207963426,0.44793910772264917
0.9750391226960876,-3.351740978491933,0.123365741493413,1.1809415853529017,0.23115488440445678,0.25283676541679206,0.18470018744709657,0.26652471040271924,0.6323246736115522,0.34084580822006527,0.2771257270544104
0.24256936365413811,0.15982360723084651,0.552532310970419,0.26115521419449683,0.07959778115902033,0.20130178855183004,0.285176285743371,-3.80461948194778,0.3678508337148161,0.5740766269666709,0.13479805166845227
0.10539449224658073,0.8280925987184855,-8.273773211523904,0.24514597507184788,0.9641265888804808,0.15383499746014168,0.2069831683391632,0.3441993873285835,0.39033973690942086,0.26266687624954954,0.14017509461951638
0.38500062995891277,0.4002902114555088,0.22678177518323267,0.5512634612957075,-1.1106118397799771,0.4166887888243603,0.4677968781729947,-0.26102652003283605,0.9010553746993611,-4.761023131030934,0.7738072905954568
1.0038983296806545,0.12378155107499206,-1.2761127923706272,0.27547861492467934,0.1926760534623976,0.5189422697376386,0.6627913502038103,0.36594910286054066,0.26545650188723496,0.6847698505123078,0.3046680966603867
0.20533205775190513,0.3211039919122958,0.27277582550255763,0.3072747923797532,0.517743336786333,1.8364588288336237,0.22747142851177304,0.5397410369715065,0.3952756737171275,0.5628697782742542,0.7243334326295294
-5.289067355685952,0.23225337889350306,0.06203329224065598,0.3958173293364383,0.31198542152702474,0.12019991442576645,0.26410891377771817,2.449402196362153,7.748501041980547,-5.573596397535715,8.604984030718757
0.08939068018332151,12.05544132723948,0.15039167337971532,0.4978217925357509,0.1650589075129474,3.179182129881212,0.34434308551907133,0.08888004735334673,0.36390984486639644,10.902086417074967,0.039713917178006784
1.6763883897693723,0.31658374429829833,0.029146640949186068,0.18938429965349748,1.4676984324803117,0.18816321668132746,-1.922849658503614,0.7108455085321286,-0.8903782749887236,0.4224678994176782,0.29174161752339434
0.22626280819591835,0.16670118747827126,0.3502397493236021,1.4542088911300461,-1.283431257676295,0.42641754500723106,3.038566203265288,0.19231647240919844,0.2789273673942284,0.5300061042453227,1.1102235131110714
0.11345492304074299,0.947466801958752,1.433022983240112,0.4092926328632714,0.5264392784180651,0.4140605474088353,3.5128081576007704,0.39823473129471604,0.15586408417194397,0.2670303516687088,0.18804790049397793
0.09862667786060934,-5.418708670105501,0.07512700620264962,-3.1248438187062977,0.11564239050502371,0.39504256544724614,0.2455430759861825,0.16741852087708603,0.0840937025395571,0.8789794389015804,1.203787814497792
0.910462488023516,0.28596085532028015,-0.9046289433878485,0.43476623765309574,0.6598088567852398,0.522666416842937,8.185141150733866,1.3723410145964574,-3.6252359626701316,-1.2433501206500415,0.3285992696044462
1.663732830853959,1.0487010883102001,0.4504533247922125,0.27140684317744984,0.23908658378106776,0.33457066404192204,0.039934315828151414,0.40058971328189386,0.2302843212899445,-0.9007737181065574,0.3949939262367489
62.00954330197571,-4.1803960052691025,-0.7171530413486092,0.3896399920183781,0.7727660519616445,28.259754089665908,0.030266051934040614,0.024946495798230862,-1.7169055715120602,0.2524480707367996,0.9414805637625661
0.6631751052072039,-4.461881145269816,2.932938712619544,0.2028632976847348,0.03026721968921673,0.2171607954240332,0.2830320497431832,0.06361545207115557,0.32982115691706465,0.054650888036630776,0.1387915707736582
0.6956782492617151,-0.7751141641217656,0.3180775617263582,-14.895078182121045,0.5768071838925473,2.65331541738613,1.1840754656177623,0.5090723750069188,-0.9269486461821822,1.8252057228350718,0.391866060464495
-0.7254235658747824,0.14862229058063978,3.202481657818082,0.31580854556901955,0.6046425533053662,0.44539403113324677,0.6800725180385948,0.09677033220622251,-1.7601490413630771,0.31359634242596657,-0.421435386019321
0.29861995544592157,0.30604300196932027,0.09120137752444292,0.22122968921548308,-2.050981133907416,0.10454169186917181,-0.5700312159132751,0.6810856973458652,0.17166059461129043,0.8271693472368414,0.363213320922838
0.5236667374689543,1.0556090492401444,0.20371206206203857,-5.294032627906981,0.2790197162258641,0.8840229750331684,0.11850600999791408,2.264711715672735,0.3486976048581274,-1.5433742286154868,0.5225722695668623
0.7074622295358319,1.490706964693273,0.35702157463375483,-0.2815865732079638,0.5686556187293278,0.2771174206439595,0.06470647043922728,0.3580430943735861,0.792664967135407,0.4370379893255593,0.2776684521124991
1.4962015223533263,0.06277578930288426,0.600079078705306,1.4379639476034964,0.5017955760502066,0.11837086667564004,0.16835178275494483,-1.177805195246121,0.26610267590428827,-2.4959901563554365,0.9406684639797975
0.06428789514239927,0.1738374559016205,0.5028778107044132,0.23088183551011304,0.13449743139323936,-0.35698981646152245,-1.276883538390424,72.30328286445848,0.1831229010344052,0.5739423036418174,0.37505761499079465
0.2882860427874522,24.498176426732652,0.31329610831587956,0.31539258754322724,1.542693409484019,0.2681172628207921,0.4240688233351636,0.29140171284485406,0.32090456329829764,-0.5826530155247415,0.7908801048984918
0.31479269400406384,0.6977816763024104,1.2295320141242065,1.1742794409201258,0.235948847375846,-3.3378040369001423,-2.0733566740958143,0.8685309705204102,1.8639002379899419,0.38153262008101685,0.1829541391618597
0.3086148961340772,-0.5814122602339233,-1.0865258244627776,0.5537678161690335,0.09189737765186727,0.022324933501211786,0.2975041710827585,0.3364600823397635,-0.577397666113455,5.990851665823779,0.20954654996586225
0.7719708829208877,-0.33709181425851453,1.8725208765193233,-0.6482628747468924,0.5026194552702322,0.11619131400744044,-0.9059562262601749,-8.26375522668704,0.04861845742030289,0.8767197322020512,0.3388287050511127
1.9879724433314645,0.0407032899717858,0.051529633569971325,0.04010087110785709,0.23692003145158722,0.33335568287023865,0.48833865040021945,0.030963398135895562,0.5353496078437778,0.3499397255443389,0.28805600484528
0.45581470172619437,1.054239611196886,0.6382604302563547,0.19348753307361574,0.8339695149035684,-0.7492503918521247,0.3421663139367518,0.40121571695272784,0.1773008467742521,-1.818736997308119,1.7202691876975358
0.3772741255596489,0.17581763183266236,0.026859621283919468,0.09277165294996088,1.2516950763921404,0.3916442068747888,0.22778283776869795,0.5863922406307014,0.3658424184112792,-0.7638745328530087,0.23301759638498984
0.4542634670432343,0.41498430544958476,0.28595390687857836,0.1614355737919485,0.03830183354581606,0.5205692284325336,0.06689400419480913,0.13277136845979828,-0.37319552594138433,4.466902075599985,10.147289454156542
1.0759494174358937,0.31715572999613856,0.28979032034115154,0.23181254179863472,0.19887155170416032,0.4088480746826332,0.19918531203388462,0.2958747115708245,0.3665782579468726,0.2223926210275773,0.1902289165713672
-0.8791529727298101,1.203682951583858,0.022412806399026396,-0.49936496326555413,0.21549294316374504,0.3973355934401658,-0.7730219927000331,0.26649521786592034,0.09758336429858452,0.03689417846262452,0.24943391518812652
1.18747652798634,0.5971304341421947,0.22974344086731466,0.040696322416516224,0.20263939603015213,0.34871217578135677,0.4121840476666853,0.2462582086956872,0.7823072440285399,0.2391752223985116,0.6735607816042581
0.26744917213410385,-2.0057973523987163,0.35450109361171467,-0.898391336260022,0.5072418949054381,0.18505074564471505,0.27520522901538197,0.2327988015342344,0.5669669202588212,-3.5468491862716225,0.38836466934498715
3.1709598563334436,-0.7104274263129438,0.4194382390780157,0.2978528823592117,0.2241232630601932,0.2662919707901317,0.032125892320264665,0.2596354153898781,0.027317146707175118,0.6527859187273076,0.42073682359850906
4.797412156805475,0.8792161672235101,0.6435792891638911,0.2987188554896221,0.2928559777488711,0.2802671854106975,0.09753330275233085,-0.6613114843198326,0.10753577168128295,3.8343504520930614,0.7631717754929864
0.2240818918798098,0.1226437414380528,0.8722230634892949,0.10159896316991325,0.3219014616587178,0.28870868136054434,0.2987591242488244,-2.98932102804065,0.1962530530591074,0.7098393664193884,0.28354378717158524
0.2668456942739657,0.6984130358756928,0.23956133984081454,-1.550953014251083,0.13861541039533304,0.08708017021053967,-0.8255146377139744,3.169434544482138,0.7472895864739908,-0.9416346276128608,0.09612654640811215
0.7061672580657999,5.929074594681454,0.11633426231224016,0.5044545336920713,0.5465742124845823,0.017715892002662895,1.0219118429019234,0.11317387286804091,0.3061237663374858,0.175544589982945,0.3120231040623985
0.7215952671087164,-1.6978805445706169,0.33425165002098023,2.229667206806198,0.33549055103839387,0.602528350084393,0.3078231123012016,0.3000533554022276,-1.272154208699959,1.0071464094811626,0.12492256858423093
6.380478489254462,3.2402439113468837,3.0796013535964395,1.9908715184141854,0.6756986382959459,0.31553452142262334,-4.844969506638588,0.018043593730480492,0.12287454376853364,0.765729681841606,0.3105850611765646
0.4019582329075062,0.1269939745749655,0.3609985523909641,0.10944302299674705,0.9320585067489354,0.20424763904555163,0.25250610830774506,0.20682450377552064,1.582414734174236,-3.0428260016794657,-0.5891819692833089
0.5546903278177738,6.773608517463399,0.23209488193818092,0.015892674686144977,-1.1894336957139686,0.20549680233679288,0.8430430854529726,0.1869994400624924,-2.6546489456882534,0.6063685794085952,0.15573573516461728
0.399880192710243,-0.7517618993205658,-11.049785942792067,0.17480676303176898,0.242043298693293,0.4987410915528676,0.25848202815899707,0.26299399966620246,0.3658145386057698,-0.9338047522715607,0.6960224742643161
0.2561213372141986,8.385255497348732,0.02446343470875069,0.31123644350248914,0.2834925471918193,0.22974003324899775,1.2397997667985987,-0.6150999446790639,0.017646503850050343,0.37043399528625004,-1.3630313150583513
0.2679020517947316,0.17397130284003298,0.24832363664703658,0.3909796179170589,0.7314455498436441,11.519292101725169,0.07439452651922387,0.20914460669621548,0.1931292662069906,0.3907185706199163,0.6467112384000528
0.28522654841921224,0.778992023093068,1.1135071689829705,0.1822119362333786,1.7202962298813895,0.2945467505861874,0.04622864671886742,0.0733859573891404,0.307517221326229,0.21093511368646015,0.191697313327968
5.399385711552312,0.5823340938281345,0.3411101223430748,-41.383970695862196,1.2885846690121758,0.3399237545687755,1.0454602119867775,-0.6374533777947725,1.2421305008403491,0.5627811598587534,4.020818206336035
0.34968447772321143,0.49476691942526774,-1.497622518563455,-2.269483961613962,0.31937799855439747,0.6902435721724965,0.5540041307813375,0.36637525231021595,2.8965939965112533,-0.6402896919494381,0.7952041681904314
0.6878443746053672,0.19394973850806596,21.40971491632986,1.3777019079853627,0.3104051396429033,0.2383979913156394,0.35292677872830197,1.230751665260441,0.1740875629436094,0.8697980961259959,0.19717730667337124
0.6780166132807623,0.4428937515197831,0.22776103980298762,1.9641814915488243,0.9240687855737727,0.08070374849830378,0.19399498897309642,0.022839550079436912,-15.660062071696842,0.3565384438213908,0.40256405337166384
0.3440930038897788,0.0452166511205382,0.23632910270323298,-0.6398557258291074,0.033462124398157427,0.2205043589224543,-18.475748868231744,0.31054871759182834,1.2794306582591983,0.58824003384057,0.38995843999332774
0.02447618448876247,-3.803111595323817,0.7021764093826535,2.9334045378822964,-2.3211591050723386,0.41906322430854576,0.0155185663829384,0.2770743255235815,-0.6489823989117147,0.7059180495418096,0.015511151633472024
5.268119655458833,0.21037767645680708,-0.9177011724002025,1.5580520319893756,0.2773792583713986,0.8974981285859776,0.4883427954132566,0.27771819416732235,0.9560333939058953,0.2690730676391499,0.3812359037131775
-10.212952591155766,0.43525087795504735,-0.6760836752754694,0.21594092671341247,-0.22590822281358672,0.040659116925831656,0.408619974204649,0.7776512322306489,0.05126922040515208,0.7465203189431466,0.049940724484193906
3.5708401686127447,0.5504254824184762,0.3631247236865821,0.3328132967204732,-1.4154447254367106,0.33548076688943684,0.7265248812714952,0.02984975459700441,0.04206307333609933,-0.5554466528311701,0.4005064949012777
0.6097940855183347,0.3004785728638813,0.7544825704991982,0.3888296590612645,0.4470601758950326,0.022665358882098037,0.2886473324563844,0.9667340865698849,0.5374215207880556,1.9535356898644933,0.035005309875279104
0.368865261540127,0.6465967261619956,-0.2512068071241782,0.26689009119296053,0.26274260591975623,0.0182347551017373,0.2755705038682981,4.603310282685727,0.5466192596619747,-3.079514672198925,1.678012836617242
0.5414745513994607,1.9009422633101833,-1.9966400357860263,0.6150852886394227,2.434696827715262,0.6619686457715882,0.14433879376538225,-1.0872449974095715,0.1974362801090709,0.8870989775967622,0.3813183615323476
0.011707097561700556,0.6784722727719441,0.5689161509719819,0.41634334569249465,5.518342063026149,0.8603264175015326,0.022776041280716537,0.17797809335522324,0.2709862465044086,0.6175243208388085,0.2629108956057917
0.14259570078735084,0.39707286857559476,0.6303478862541323,0.46661844083786125,0.48696011175150367,0.1900573369031628,1.2998785077221915,-1.7559963630953097,0.01894982150007171,0.028479766227439928,0.18021534520008914
0.23841716245921393,0.07585289711827374,0.06717488477560925,0.4641669327569697,0.15177853029757613,0.08170993365115647,0.04910261992357342,0.25810145379101485,0.12596084747994407,0.3487901854279558,0.4992375144707931
0.6215530815390345,1.4138065248611307,3.6588280422640165,0.5161650539140814,0.8871594202999454,0.14552527309046848,0.3936934666626326,0.2553798423500008,0.792372199802882,3.353316753040146,0.3829267388011499
0.6196055363877968,0.10760590540133297,-1.2790619551532152,1.4470636158238785,0.37543167785419407,0.19895616230975804,0.12432585499709507,0.6518977864801315,0.0996193691072646,0.15937294013271572,0.2506581758927165
0.08351513405900587,0.10860535451946358,2.1964220179456873,0.020752094036839287,0.1362539121630501,-2.9626700129019388,0.40096419407378037,-1.2788500106366318,-30.582271495006722,0.21652939005667288,0.2698864026790912
0.2629263992116133,0.30989485004481004,0.03225646595875233,5.753792838068255,0.35331067423035223,0.2146488400508773,0.09316537834444329,0.4778880143956453,0.30512846180648456,0.5162121601184578,0.8372157931957965
0.15960109578452228,0.32554213834154655,-12.292630503621373,0.08138023960222208,0.07394851097657872,0.5245915624257534,0.47238651038658636,-0.7851543470637837,0.22199033010078742,0.013155299178023978,0.22069093822300548
0.3428130133039159,0.21926507051318614,0.5318618390802866,0.1349243707687724,0.3216452902198278,0.6708297478697771,0.20438319118558818,0.13486174442787355,0.14925274910632944,0.3191056712566041,1.4716922759774722
0.32816446366630403,0.28467380229789224,0.16050212458388882,0.21531792864653793,-0.6337024771763989,5.960017346440373,1.641201171857768,0.13982245446287442,0.21984068634273482,0.1654739070479646,0.6250212380994679
0.23790057724402258,0.5538281199462145,0.21562941959715132,0.6994011150908332,0.6014114324995813,25.97534226393906,0.4101049558423477,0.01685858824222943,0.26941609017446794,0.11294390277830414,0.44338052772617237
0.030656752492204318,-3.9239099376529576,0.1778489087390667,2.0286084166845884,0.17270131980236517,3.4345279883882864,0.5029102321693049,0.18606315754115868,0.2555041496470736,0.34524627151920084,-8.941892310262428
0.31821951630304285,-0.3055183514267838,0.2985622073891813,-0.7206188003159616,0.3749970262827356,0.1074816629879956,0.2642611263320197,0.3493692769635243,0.46975591684822143,0.13021759086339155,0.3960834631953055
0.0323548809949829,-1.0130696132028643,0.4511439109527591,3.5919431167731735,0.39691794512870665,0.58881592852506,0.31640776299938966,0.512667955348655,0.34520653055868394,1.5850310032456931,1.4164199733588507
0.7541921067628825,1.8185960063862645,0.5531052563888307,0.42894780309651226,-1.4341384234346266,0.15043448461112585,0.6382219048865102,5.618345105921483,0.04314439834774767,0.3491044217552875,0.17944203137321518
0.08371652347478856,0.25698990112867226,-1.8666716184592795,0.32488920299419327,0.4555994118104839,0.2342584781066003,0.11920699467215405,0.3934417882686611,0.07897551348231314,0.27604597754214766,-5.09364940157334
0.5043613872650571,0.07077996977845391,0.1891284948121265,0.49305317361034395,0.22763301292407492,1.4105448081985712,0.20179656657252049,0.4012813211242454,0.09755096488050007,0.3640392195710283,-3.923589638021654
0.6874608526160589,0.8906201624988872,0.13832619911303576,0.50629718695854,0.6105912022727477,0.2089554477378469,0.18869636143453913,1.404689799098376,0.21265521408862617,0.046620801808486684,0.2294695567811676
0.242621275487445,0.2145899393114652,-0.530778875766897,0.17714415663378535,0.2373587056648621,-0.43939689940149984,0.6148916460218368,0.07392759264709002,0.1776981448129585,0.41242434316702203,0.2746096934753776
0.3491753051780016,0.3497945139271863,-0.36173228162707877,0.22858196917341536,0.3488515779778477,1.2145545276615721,0.24445275539337966,0.07639867788153425,0.2540498319140859,1.495393985905686,0.7185902917148773
-4.059314336299957,1.1409318291751671,0.839906985495265,0.09700690954657008,0.16088824115721706,1.611180292429758,0.4779410069305392,0.17309868255519442,1.6370590321750946,0.5057745330518353,1.8103888911060622
0.05551301070133763,0.2717429267833199,0.2183615437112991,0.3355974924645617,0.28775459909758944,0.4378255889811413,0.3068597810767032,4.656692301810521,0.8418562453527938,1.313566852198325,1.262804442448328
0.06299606694210969,0.05264270876005993,0.6659735931528781,0.3080855727664043,4.221971489872569,-2.468259864845222,0.06843724929163413,4.65983698832201,0.029661790851154113,0.06989924221400894,0.37031758770141704
0.27958463409468204,0.16453808941422518,0.03377682309791944,0.14656010680068154,2.0094627680531754,0.35495088072906644,-3.2183478917120354,0.20785724626377017,0.8803098506080675,0.2246208059612157,4.048437266356099
0.3445547472565025,-0.36344826170529265,1.67321151265974,0.2178410056491551,0.2653018468351261,0.12928134928538235,0.01934834236978224,0.2700305630806076,0.2706563954821441,1.3959211626211951,2.2055394684859113
0.18187096413742046,0.015427388961087602,2.3503914458583655,0.021351467684661833,0.10946277335000697,0.5667611408397051,0.9919258391930588,0.8910124853574999,0.3233435023460089,0.7042846586504742,0.23729721924506877
0.014472599825828665,0.22306212564245267,-1.394379940193037,3.6489924658442985,0.1971732683492929,0.19828107984745508,0.017151001704200416,0.4113322492407781,0.2496767055187079,0.3497206766805684,-2.7388625963685733
3.78649215510935,0.06749434192600168,0.703833060499478,0.18787398215171178,0.05160238231301328,-13.30694182492657,45.58164367677922,0.18928718331299266,0.22559212892448563,0.31761931341304245,0.4054286171521346
0.12664642376464547,0.02678461867141097,0.17533796820485908,0.21945672418249823,0.3305598143745783,1.2662149773506215,-2.020652595771029,1.1305892520068002,10.909908146449515,0.6819915694034017,0.1783924378278115
0.7913194967118437,0.6265641231675916,0.7439167880124113,0.42037479175315234,0.4991434579145666,0.34939659139437945,1.0467236858570996,0.3778136658050602,0.8182974179517684,0.16249748297278518,0.10976437187618925
0.6255052656819936,-0.9824293877868215,1.1479703223810145,0.9347615950307863,-0.33679334507898345,0.01825889304596168,-1.890186437816524,0.03430992490972436,0.01340052607546615,1.2875197001827414,0.24913817981841752
0.20379920986728553,0.5369058693995669,0.5315343905680053,0.5002481697702268,0.42233407429849684,0.04712364403495179,0.03687450735493822,0.35235885278051193,0.42825363295887686,1.3651699306802476,0.19422565309011858
-4.187438111628229,0.2337218055698359,0.8546060173024354,0.5203458906419054,0.23239921400085597,0.4167719543469011,0.501285596884563,0.43854035630538146,-0.5286759322699777,0.7530422519474825,0.029341636148682543
0.10842858823996199,0.21820064598020208,0.2900124601555596,0.1563981420115396,3.068269988862116,0.17474957441271802,0.07193928239138986,1.6637500083352306,0.10656703980646548,-1.1918086466655033,0.39808431424329543
0.13402296461722873,0.97227660803667,0.2541678410449723,1.633554180360692,0.14577551493890334,0.11793107555449193,-0.8027776199851353,2.0734752261961096,0.06692898877493443,-2.6326879271608536,1.3150834701507634
-1.5849849964006841,0.08569854500939453,0.06983230030566168,4.476077871213752,0.4730842434294897,0.5040521116857571,-7.0512371038256765,0.1985564308343993,0.9600387057553396,0.10442295382702439,0.29112257829810256
0.07354752990172576,0.010739755063009405,0.6205138450299571,0.2842533572660695,0.3275139986679985,4.25841198055252,2.9246357626160764,0.4434055952272264,0.5315146004015192,25.902780424553054,-2.557179555236834
-264.93886608344786,0.6916420082389355,0.39320599599332323,0.11718724940105898,0.37240089043345953,-1.273814701135557,0.18169379923860382,2.0789217933479196,0.6046263196283014,-1.3063219088364333,0.22245402771644718
0.44750363617916844,0.4636998777997913,0.538357962854141,0.4770699870600947,0.1195185964580782,0.7846326291081461,0.04877733610830081,0.4209229854894459,-1.761890326616496,0.2373386495351188,-0.7673076308597581
5.980856953346365,-0.49625312037043423,0.35136686331453054,0.05145402147097489,0.4832909324798684,0.5335172988876887,-10.342308104702958,0.34954330343372053,0.18245528195692476,-1.2050366364028917,0.5703678310612026
0.035506724815935906,0.28690687560869077,0.04516543203024392,0.5281884796773414,-4.09926316296929,0.10178301353489923,0.17716434510017082,0.5351860819171717,0.4476510103854698,-3.7923237266663365,0.05907170656801913
0.13815976233667737,-4.029384700694006,0.2962042926247824,0.39784682154960554,0.07615656946017739,1.3124400411278847,0.3979599174653749,-0.3925943145556608,0.20405924817487298,0.21400821147187482,0.23495825998351494
0.01349255087862625,0.18471432957123007,0.2924495476078573,0.7254652840900253,0.25023437406893073,0.18643290886743213,1.0006041718328798,19.35463632445967,0.39090050410281446,0.7428257178718809,0.031228325471544128
0.6711417727713318,-7.374229550778486,0.06852675119714814,1.8244417365363879,0.33633155561407874,0.15264128162443807,1.1630400751273968,1.0393224629907323,0.2824094343422098,0.04490244553951247,-2.027173948168464
0.21494139355738587,0.18093776716784715,-0.5416922430383084,-3.1895218485760126,0.2974130915714857,0.29478626465067576,0.9541771084147769,0.5154578067424505,0.19465994476150766,0.7556910677703614,0.07878003692790493
1.037790746171052,0.05871639048076549,0.35123442757633644,0.4571015063934344,-1.205658016177522,0.1644787190390511,0.4320351486130107,0.44814218175053566,0.3238180301601586,0.1776109720610234,0.1781174257221018
0.18997146528586728,0.622009493728088,0.022619445763138,-0.8422683637490049,0.14432961879054992,0.3018374836229609,0.39570440577657345,-11.990309454318124,-0.3441416352291523,0.02818054298363665,0.07479590045795209
0.4125139969719083,0.3207211235288959,1.9723696680285718,0.25098128500863226,0.10863492478565925,0.1601616872214132,-1.6269610672821821,0.16937904433839743,0.19430495297612016,0.9880435568758272,0.49597161847885257
0.25529252091597293,0.1271800969873031,0.10536002345308589,0.08359772030200714,0.22352358310583623,-1.0234925474134455,0.056823075576373026,0.17788413377504927,0.5094210376830189,0.5349118496194036,0.699962486576061
1.798644870662619,1.9058930799197507,0.5241893425205914,-0.7003134402061706,0.09205010142785898,0.0611337851489194,0.2914573359221081,0.39626946555992704,0.26536230949096806,0.16183539918985915,0.6139134208756108
0.6653871636858506,0.0596303784024663,0.46539821949862425,0.23005965175573048,0.1650445388889051,0.2174287821915598,0.17835611393748446,7.874713820616243,-0.6683146797559741,0.11223258602724612,3.425433255824404
1.0222966865505307,0.13030987840581185,-2.3354426086495774,1.087409901394873,-0.902917107816574,1.3758787012250415,0.12576629212599602,1.004018729578571,-2.1952353234525193,2.157694644497544,0.19084684624263754
0.1873043382278332,0.29774949152502295,0.06727407781053846,0.7767109223612954,0.33565726486980524,0.39694046821451007,-0.5098030591780461,0.21797933748099063,0.3875762061539829,0.09300427420275696,0.31740243198347234
0.014040608238378438,0.46123826043042476,0.1356051111975418,0.204445707381148,0.19903916189970663,4.911760628034371,0.5581453826922192,0.34414438539041153,0.412420262005542,0.35892365949407345,1.7119566728343782
