0.4099136383778037,0.4909584265829997,3.342769445605794,3.5899797541720146,5.026037209151187,1.7756178900107706,2.376097525404449,1.7157182970470668,2.215948014642575,0.3362116324045707,5.318686655239421
0.42587420330860426,3.5738960499846195,4.956992235121993,5.751501404875482,4.245589102740789,4.104010776221449,5.448834338347387,0.1899862133729576,3.5668802796808285,0.24681756980941824,5.692486232449896
4.458098934169071,4.7301163131024335,1.7083471036284026,3.0013170030469616,4.558302004870051,1.9734946343746251,3.438903755212293,4.83291460798652,1.347375734308142,3.361774493447762,0.46480235881291454
1.967748576278674,3.54597069357358,1.4892598280703702,2.858498105355859,1.1470743074902559,3.2339142685182356,5.86873120604265,1.4093681878457724,3.208867897974004,1.224026790416708,0.2620664550471599
2.9292761227889037,4.039384901959865,3.0998196696906355,1.8214483017882352,3.8144990610439664,3.9155689365262805,0.9891962256145224,0.04399508826525145,1.969857889707338,5.426579088677751,2.1788156506443337
1.8287798073192594,2.221792174569499,0.1519654971029629,5.677283207559289,2.978689727134332,0.1819236515631724,5.872242033356957,2.422437208286123,5.822419106612969,2.3449640697686736,2.327579278488337
3.798910949991771,1.8709392877588185,4.82619330582175,6.237610503943552,6.174574996991795,3.1313978548845984,1.650674809175115,2.97089911778778,0.2664597270839898,1.4707547602201048,4.072173970540576
2.4300302854718687,6.245489016435837,0.30635815875486383,5.656571487329385,3.945092486925953,1.924524616220759,5.6904945028653,5.123306863909234,3.768948608949741,5.142865828725123,2.3953736476179737
5.170129446304662,4.36711775192162,2.1676769276872836,4.660890132375757,1.1641705855850637,2.5648191503717706,5.76992570234565,1.4241239532930083,6.174646741447803,2.8194752275208836,2.231225508608097
0.5629149353720216,1.705264794286348,5.062498101353398,1.8070933412691685,2.6160874788041144,1.3475002995399625,0.41248204990085596,0.4845227358188534,2.3156478165618792,5.417360691234785,3.3494466493069703
0.8213187672628902,1.3143168003869135,5.698494988574022,3.102678095861108,1.2600747085608746,4.628328701640502,5.972935573736254,1.366004782279807,0.6431581497619311,2.338748790054974,4.355282450999334
3.3336390369063222,2.589812185490226,2.4674384922278736,2.1748508585266126,2.6521326556343903,3.242274862894034,0.6110918193860492,3.6590669436350636,4.10043310263975,0.38950966112012775,2.4422214367213138
3.5620977630471606,1.7389658112312552,5.350047325945854,4.119438278674865,6.25707104807048,3.735156386340801,2.2933395631634315,0.8610973407512359,2.2944814582087005,2.772672363596698,2.194686334254627
1.9536962052064062,4.02287670815167,2.5079862893208453,5.635839265266487,3.5854930136375054,2.0900636322619883,0.27939304961335515,3.389329468561881,1.7859508645689461,1.9619512448911987,4.96232263327082
6.03774185588595,5.571543656930272,4.415708825876392,0.3401620251311151,4.035896527310507,4.715585143379094,3.6275881963517285,4.2626237800827536,3.805581033496724,5.079559652550335,1.6708575904568401
2.269927199491225,2.3680589744332408,2.8777303330239166,4.667702268144566,3.0907414822433283,0.5392192993489971,5.5475431007561955,0.2692921099333934,2.8990814237108817,4.890971829922428,0.8845640828942652
5.029406668137844,4.4478980062157145,3.141392045616178,2.7404980680005804,1.2713048824491242,3.3751118055917995,3.1026484257337237,1.2857336819123475,6.189184818780376,1.363019411319908,0.2995134867504607
3.756319366112002,2.8724272716565213,3.026412068614751,2.6546812368905948,3.009882906079287,3.3907381660683207,3.320156985421208,5.273846111010626,1.8215651311197179,3.6176999142624493,5.947727674185145
0.8959513397005527,5.550471248693885,4.60799636312373,4.29295903287961,4.716102142874373,5.513258682441531,0.08787891110383861,0.2389789910753335,4.193997094678929,5.160464807697119,1.41971157384394
3.2605040847296474,4.047120670250543,3.0677883517811493,5.775672516216288,5.673257847186647,2.9503169065454964,1.4019804883227145,0.41730702404725584,4.502961818829698,4.54842800655064,4.343851978102961
4.645923329180162,1.3830927721420838,5.119641525812971,4.505466562435445,0.3407656532495506,4.920136161150331,4.111811153116532,0.6062280338246518,2.4878549826800582,5.1221377314017715,0.16322057011284363
6.008842649091967,6.215274533019674,6.144069609096407,4.954047526503824,3.619276630137538,1.7112560521621536,3.139080121807078,4.477971876834296,2.858352511311758,2.1813964385494433,4.320005343882745
2.162473991767815,0.08088675397183832,2.3374997592035687,1.0950245801637284,6.189894845350873,1.5771770526771878,4.064178272233525,4.3078950965752885,3.250482869639398,5.977839080688821,4.3944082823010895
0.9366163430310936,0.3961167894822493,5.713115137352694,5.045072477599007,4.118178473255064,2.4995062544133955,1.5852986178455881,1.1938825652164609,5.599970862371717,1.9261755076810105,3.3302400999419457
3.747851527710245,4.630563874403583,0.2281873117239007,1.166418542148517,3.6767915880338196,4.214199119903579,3.832364475142919,0.9723338310103751,4.373322845653844,6.25760083145685,3.087630830293148
0.012489587110749227,0.808998924918738,3.982854586468632,3.5947516871186704,0.5292429508465033,4.815484717386989,3.7005357689429745,5.9655262781041465,4.790402061966617,2.4168973361114894,0.8739244196533635
4.137297288188698,2.384007639167764,1.143633596882811,2.1591302748561434,4.764773057346981,0.2790276642358097,2.9624652818248527,6.108732722538058,5.329964558978356,5.975211121351575,2.0887471508845414
0.7397897072726825,4.428724503040094,0.8441447047128267,2.5745903968669195,5.349196530553394,3.3135638945035053,0.8844756153473314,0.6336287508238759,2.733360550506207,0.503744632111472,3.6377154520290804
5.2777122231255085,2.99884328862023,0.10538068337287561,5.980668671588063,2.6287334963138296,2.2696307106117435,1.9775027783096413,4.5319565694707435,5.36509359266905,2.8901384057632398,0.5782081069805486
0.5293061564821125,1.4936189698918432,1.1085441670661478,1.9436788761211792,3.6824696303110263,0.14936277062085201,5.509730089553122,1.407537981917358,1.2871554876882958,3.0094372319959324,1.459520584283263
4.788351996678948,3.6738199906495086,1.7360791072003567,3.0823996781033602,4.0118407015004784,2.8765557068467866,4.356564381259168,0.24622898963438491,5.799853123404361,0.771657664888228,2.4046856901739004
0.40557755139277074,0.8960274433228224,0.10818665266284784,0.2056299251765721,4.8815358196296526,2.5005180704747314,0.30220891212883083,5.94192486917896,5.102785815835724,0.5802513490011209,5.406902775124163
6.003128284821183,5.475686738074888,5.449522221886116,2.7897714389853054,3.8354938906328844,2.988744908373449,0.43953384610932494,2.894576305767349,4.835495644526246,2.9700495826663773,5.757154540251803
1.9782435600056418,2.5109659965476046,0.8723983000333926,5.980932033524757,4.881308086620306,5.5760878536961105,0.5596729077252633,1.5497536941904335,5.6925605333856435,2.086854521857496,2.1742633384172123
0.27748962460915183,3.3859044873777937,1.8640626539889362,4.934853015084695,2.711659561721667,5.893568275853733,1.4902533323743614,1.0742827355739213,2.4636195142152615,5.453854523820203,3.8304359013771747
0.816511166853824,6.183753883601903,5.625346179288677,2.2902683332675258,4.20146669215352,4.823601177677814,5.407875540009689,2.8035731076125527,6.231010603449879,0.10782377667927474,1.5631964746770388
3.2334777217757047,5.7066922029721034,3.767457917282813,0.2731126223284633,4.813355982215368,0.033350924540773735,0.8120668274423697,4.756342181122686,1.608697991790355,2.650137095717633,0.845595665531577
3.2057668829989265,4.512177266072853,1.848014341684804,0.5039062860652843,0.8245629233146967,3.694508870017351,3.2258435675248553,2.6562279272600207,4.661356557603549,5.958825298698957,5.93903269237857
6.131394373347082,1.1747491644744292,5.045972925421263,3.8240904933494093,2.334135202818816,2.003615217936908,1.586566043630157,2.3302689344766527,5.320283863492811,2.055854389796819,4.987707901411738
4.059825416936398,1.3080393224593436,0.187621840226593,6.194865952604336,3.618140914120696,1.7819801323224986,3.3595029135787895,6.273783994710054,1.419676367075227,1.3882089604416994,4.295081624198085
3.566481588531804,3.498435140191913,2.9912277665339215,5.096950723984445,2.4621547117074587,5.175948015182287,3.227943526755078,1.1267664224576501,0.11560760481861944,3.4685980136124765,3.491531506102942
0.6063939934015747,2.7770748217007375,1.6777661630108291,2.947829346694342,5.824482649321773,5.4429010979870025,2.4405111459440234,0.6061495859154814,0.21967985903219855,4.346484846706618,4.649585447065676
2.3434331417535312,3.8099232772121456,0.8652432799080706,2.7553563913455865,0.4485130303854559,1.9949135299259948,5.335030909823007,0.041715282921281585,3.7584639711460666,1.11700646716477,5.299385265563913
4.6159974992435835,1.5656549073826895,1.7022645457335954,2.3922727102069814,4.648417836806827,0.8949677357431922,5.30263675156315,6.067470331367275,5.4689555750106145,1.1503209620768113,5.935344670917239
0.23515453704102626,5.909290948312524,3.1324606184518666,1.3183093143788187,2.886927524542856,5.637453769559167,2.752309286756163,2.384903525929566,6.189961942813369,5.211904784250504,0.21745416436754866
5.3031209514588555,4.375208257017437,0.759085255812103,2.211485427264503,4.85876770390308,1.2951364261648866,4.838003959901356,1.9383972257827624,3.748396090645056,2.0843741150787167,3.295725500588223
0.17344164536118456,0.16690154848723032,0.13826076339246476,2.1731919312968664,4.163876609092755,2.199832120951866,2.3650420890224604,2.7322492885839065,0.9141532527970343,2.2933585024831618,3.7433410654273085
4.606399963752591,0.642075365388756,5.353329059708889,4.80902217580682,1.9667654461884905,0.6802422510939236,5.664652273895947,0.14221712297955427,5.30561349243629,4.212211582937228,1.0663259862202146
4.033952341226147,1.027997493210905,5.644422734962646,1.0129269234611378,3.3309262317730655,1.719217482719569,3.245048762302731,3.2911685593038262,3.46996726097904,1.583394634060062,0.2731015950977742
3.9990523015393395,0.9782687505445105,1.0681278262613638,4.298036457677571,0.5767078465500288,0.8472336142966487,6.08605414981392,5.702708028848522,2.55398053974974,1.8981862396002018,4.365925361855975
3.916234290320433,2.0799642464129047,6.007540886193853,2.5854933531075592,2.6429130577313384,3.038273637498927,0.3226665432116222,5.965581658431451,6.1909394815421654,3.1039582866599953,5.7231059315583055
3.565870787407188,3.9735709874709513,3.23101232525463,3.0043458322589904,4.479835267746735,0.2639839122950684,5.950690631106077,3.874215717005146,2.4317437869344753,2.093590735000413,3.5123677408238856
3.891685217981721,2.027517070241046,1.9105061090901214,2.165744012529436,3.918044240325576,0.26409121612670916,1.1524851205682796,1.2063978253613803,5.259420429763195,2.6673391165995075,2.8549777246323287
4.234457229670012,6.271485474192404,3.92189597071491,4.89224614325179,3.900107726260753,2.725478075351379,1.5953480726236953,0.6193229411263503,0.16822887513331117,2.4770772896693973,3.733568733943879
5.647977747918942,0.5280345495660576,3.8672547849859105,4.249924118641564,1.7554897259906086,2.864828039258227,4.417053686933238,0.9864502498716361,5.363259060558239,0.691483088516349,4.852383704570507
4.1031453823644695,5.86459819799843,0.6187295582463596,1.1374034494871776,4.766478039359771,3.5280168351194425,0.4365984335809347,5.017641669807158,5.983377815369978,4.766219060051849,1.9253570755510732
6.213133995059061,5.390316176578471,0.5204636991197318,1.9563308976988838,3.447474329348656,1.1926360359182624,5.3936946266629295,5.245853303890424,4.952111342344419,5.874430236649959,4.852371918106568
0.24895045720123424,4.1695297176756885,5.197652954247335,4.0868513096478285,5.820997724262075,3.9181371749026543,0.7109066752050655,3.3534553578605335,0.7408717120033855,4.365271823401663,4.271887271804714
4.7639504714425716,3.0100531540703037,3.625060927945035,3.572994344773091,1.4116529386259276,3.0761112608468553,5.207721247316201,6.033899107793482,2.941054382140583,5.429800367766172,2.128958314517786
5.320328263377121,4.075025376988214,0.20142564190488524,4.017839322060885,5.291272217836293,5.771407785056701,1.9124532879605238,0.7068687647476197,4.473006815759618,0.6358494218962336,5.743315893891384
5.740974529281338,1.743374356283828,0.7614107779083864,2.4992038792963154,1.7326666619645756,0.6822371378425878,4.125315735063914,4.918594488502503,5.044847935013296,3.002848281673062,2.192628031265723
3.67289589307323,4.649469661673243,1.521916713492878,6.159116242022324,2.7492025002826512,5.47221647674215,6.274987277950041,0.2978366486382784,5.7958598675781765,5.550637266703231,2.96438437166786
3.689518179285942,1.2359774232821745,3.8180240809873855,2.1126462629614786,5.882556962772253,2.9118686055312377,0.08902876554403455,0.12416864506434253,0.6024590860986592,2.346541826059293,5.4728412698255475
2.185031421492788,4.5868859278633956,4.490519353622095,2.0213439722878563,3.1858968577379394,2.686827117740385,5.461512589860147,6.023586581344809,3.255839302166647,2.4366614409008536,2.5461166108509885
4.309221526692861,4.317361738906191,0.7099502273811915,4.267781047719485,3.0110287943455853,0.7883240914213138,1.5347674304244705,0.3471703427743098,1.150855124282877,4.765940300334408,0.30366637652151873
4.034997665597739,3.0757944657593113,1.5190397486551306,0.13654690178344664,3.5298581103572433,5.143333742950862,1.0274519828324236,2.8472955127918653,2.7973925375065387,3.6928642524322264,2.8533372414604528
4.766061535179691,5.7500146682282125,0.3847819724995858,3.704271111145312,1.9878769217485668,1.4757077854631582,4.89634650688295,4.732951371202671,3.204171226560985,5.58486291200095,2.7236117580233428
4.974241499551834,0.8678757824199487,1.9348339150049982,4.0500543593355385,1.0293341514377476,4.1250251293694,1.1359483972672098,3.2490507456034563,0.11575349071569638,5.613262625389673,6.017486267595571
0.43748648475694524,5.461633655921507,6.199867553275876,4.589513344691598,5.854986453849326,3.108557792273208,1.1634335112646135,2.2908587702999603,2.9172950741582406,0.9170550082201561,0.11233726520944043
4.672348073366241,3.5510085321861897,4.403629463803853,5.215106478595355,3.2702678194098107,0.642994245559005,5.199403011136092,3.349464592531396,4.422739073949716,5.796186028663709,5.594863331182099
0.0502399720242156,2.82046641408273,0.6312201068964634,6.107559789316073,4.6628221133499395,2.668770287388618,4.273262615262231,2.0586521272752463,4.747458904617708,1.6756943120490915,3.741629495815999
3.678913581705767,5.845202081277521,3.95730830762315,4.6460165668358995,0.8048418077472292,4.072364412987341,0.3396038294804003,2.5867281958180985,4.086932166766538,3.9724369987970674,5.7761038641341695
3.7190803617462294,4.8064667884605505,2.92342905915738,4.3427645402201716,3.997129890526378,4.667633239572085,3.6984556690574597,0.9463951211787097,0.19625106938984682,6.236471859863549,2.64433764214532
0.3282908950370489,2.024442887802677,6.184766772750329,4.893532583180616,5.8955738455101665,2.3849888727923636,1.8679605414220084,2.7499435283961007,0.40141062123495475,1.8238309933031438,3.586117934294281
2.176589345507666,3.5085569425888563,4.7434128032598455,4.564853909799382,4.728923440602998,5.768978177292822,5.612364471266985,0.9456461348849343,3.1678662590167406,0.6084033011964677,2.4287579876150875
2.6773539087428477,3.665788168631953,4.898488219517974,5.533726960035031,5.379814173217124,0.108842968230737,2.8239590434941775,3.7368221126405414,4.159310742480093,0.51385507755761,3.274440269318657
2.292824689113196,0.07934176005819885,1.9182084805906379,2.6170448735103897,2.8141452751303926,1.7704353462810478,5.873686727997164,5.585593126615371,5.003680882111841,1.4349173022456705,4.3778393152924275
1.1192236334951184,0.9821575682659737,0.0750826862319946,4.744698950704015,2.946600221056418,3.675142393388783,3.911121418580798,3.964313909514184,6.121527039053583,5.186135311196261,4.808330437566873
0.48764771884785263,6.046174520757388,1.199942998538078,3.2320790707841485,1.7325397205266857,0.7235374949171569,0.4818926246582168,2.306222135997671,3.8801047694430735,1.7593108609262644,3.24791386711388
2.744755545126682,4.313825341458008,1.1305023970985981,2.898625081186668,1.601416261948068,5.964415400242937,4.799045609785303,1.2071343338171197,1.6803894273643807,1.5186976061630852,6.201354867507837
3.367135976954193,5.898496720092249,0.29508833316930694,4.65041597498672,2.3262538035795575,3.5979907082733575,2.232780085615692,3.005825229145044,3.7840620074085383,5.470585699359855,2.997480026633843
5.156389704694114,1.0325501348730013,5.314896974060174,2.473027894404518,0.7646789347964016,0.24808874675755527,5.68579774618102,5.741903231409765,1.004924707308388,3.1168363817819422,5.9775933285857334
0.33411227504252633,5.882632339177668,4.044883888600367,4.60122926528961,2.8601004261935663,4.793795697685233,4.355416152776411,3.430110602484623,5.2492911998918,5.024891167833994,1.9356726497334718
1.6433601301495633,2.837060796546834,3.275546949134744,1.1158616170024784,1.6284430791119688,3.7507446682423096,4.879959163507511,0.24928849836649689,5.2061480860680485,2.5178545926469855,2.8154143851098885
2.854790694466048,6.121598732725867,4.049646072533424,2.543389480968474,3.7665580171379713,0.3265341809711381,2.0308908482211203,3.3951396114273646,4.706331915723699,5.535865876461133,1.4174648605479403
2.9403051238214037,6.264939551757402,2.9483072886427393,1.8569301033765988,2.126727353975725,4.447130016167519,4.812119450795852,0.9412394823463541,0.11933593428678071,6.087217139312665,4.625573018484344
1.5232866828886917,3.0935182099067076,2.128895095446724,3.9395062304856765,5.631738462152375,2.7553559857105,6.255400374530565,6.205266723989503,0.10236334935090603,0.9469810802611384,2.0691325866244883
1.6810254233076112,3.2503360316223873,3.4806425119664492,1.9560281722832422,1.990642042821049,4.545219835540936,2.667889223224508,4.510669426147214,4.885442323489829,0.8273098842264169,0.6201833085004618
0.817457166933645,2.4213349275768747,1.0771495797690573,0.8281635307212679,0.008683243385978293,4.260283888245582,4.174803855466105,2.2245103697949715,4.423529215960697,3.84156982596752,0.5618522264936431
6.270176157855777,1.9221512141309582,4.44380204448656,1.659148528553824,1.344394981477026,2.65140560547047,3.461634424627632,5.611382761097872,1.1452901098685104,1.8017669499682802,4.517459822541889
1.7081417496838627,3.4688640811862386,5.679241365987577,2.591310161857417,0.8464687553756189,1.8531893452122508,4.574147020774245,2.7794475523197884,0.389947712283558,6.143478168663068,3.974375984356658
0.8015627641864282,6.212574983257976,3.6799833257597454,0.6654007909427913,6.252768204602463,3.767663785975019,0.18757795775241484,3.0516014112127925,3.0685128157425727,1.6686793527705837,6.044009615706259
3.007286788208733,5.695312729039464,2.5063930905609664,0.7166086191831993,1.2486941571916645,2.544971763129239,0.15169446433474829,4.0883946219041185,3.8201523206938846,0.21488929409873508,4.253992745141274
4.825840471191239,3.816255816120425,0.09089344765004555,5.419560115034647,1.2524434662591821,3.026422759975604,4.914917258368547,4.257361682225055,0.6287989055404952,0.22147517838641193,0.7832721400903339
0.7324204205675177,5.740890244399778,4.186638255825226,5.260983548932644,5.762148926991934,4.843436574499759,4.150187879453097,5.112683381729933,4.882426598494779,4.4074686771282865,5.210888776666188
5.605291091845384,2.418817995097497,4.36025678961787,2.822659295576047,0.5502322584590182,5.935730173494637,5.565124248536818,2.887022364820639,4.987562257425143,0.7582868860860199,3.089028321603879
4.778021839346518,2.055380639543673,0.2054371205421588,2.2469129986397736,2.6931924535563923,3.913267763863995,4.615167101628451,2.5795582047262173,2.8445920518917123,4.953814081206582,0.646293957753582
2.0411183965462514,3.292370972308518,2.7506961803134287,0.6723496747966724,4.558207553154865,5.430631600127926,4.806297359048293,0.3135123153426841,4.855957864746469,5.2537367799353065,0.8941610561854784
2.463096690447092,3.630195769423465,0.3406547569150491,6.083630132088496,1.158828006763212,0.754720145459935,3.1333814069006563,1.2255319084701175,3.6816216254037135,1.5602118751167198,3.0969361106925204
1.9136503439945873,1.071209741922106,6.099250675428221,3.6463101953460515,3.3284175710329933,5.843498398049294,0.5502543355958609,2.77533815705061,0.7838493254561006,1.5038104170151534,0.531973287662242
4.344767703787982,0.7429522573056181,5.060326201465501,1.6624650166582384,0.82353792296695,4.4038038809559374,3.375134321529239,3.6087359118225235,3.984415178666125,4.386514520197599,3.121238913368665
2.342638857549556,3.457780613409583,2.296481319349294,4.42902157019747,3.776003864452782,0.573379946630077,5.60908905610372,3.9973254185361125,2.1459986242923295,2.6631969947798892,5.777795414981598
3.4118556661657893,0.8223494725719362,4.09518095454418,4.077423935539411,0.18266612578137367,0.20494070682323853,5.003821521177838,3.745773025930905,5.720922570392824,2.284999089586643,2.795864961672494
2.672791132627779,3.600963690907062,1.7446097088623032,0.7095668405357722,1.8157057502342986,3.8080848219534524,0.5625791101299481,2.0122910622967694,4.223505999870854,4.422928539659157,4.676366101046027
0.45837864676980317,0.9053292609500122,1.6480261877893925,0.32988397952351983,5.999212558624011,5.548025888331534,2.4987499081946605,3.436503192851831,2.6970572866494043,6.008830547834506,2.492995354546914
0.5040844700420607,5.009337200363738,5.88557517771887,1.6450463592691553,4.5815251675714315,2.4597258052731505,5.812391479964859,4.161434615453329,1.531432653610635,5.130894724436902,0.3970151234827276
3.7173475983043724,4.826308020205539,5.830097859494832,0.7644430475227766,4.013528679215579,3.8324449650802173,2.445697911707208,3.0500574381121495,3.5539161497141727,5.691764418214898,0.8003922749274412
2.117193885649498,1.4564480793875243,2.5912277279029623,2.875429562917498,0.8720199060678779,2.1039642731213135,4.364441801482301,0.8698832633470679,0.29834513781187966,1.762560198956984,3.115105163947022
6.166270577743235,2.1046294473404012,2.343602650745216,3.8199168953990843,3.895950236503874,4.392811771952054,4.439060429533619,4.270777351047589,2.5479690276386155,2.575880592227947,3.8880124171413084
2.306825705155,0.6220263172485092,6.110222086023411,0.9979632288352164,0.02825416289871772,2.957241422486408,0.5031688772842098,0.6264025701282195,0.8463903053686374,5.281383897111452,2.554468313942597
2.9388739155372434,3.0618874308953967,3.333208971655977,3.0901939749083915,2.630826143864693,4.722944448525735,2.7660309921454354,5.478148265737246,0.9772789700569432,0.3566164966948742,2.804814728038342
0.057202707095342295,5.722050697875074,3.3287655850180076,3.0561293271420453,1.777293664589719,4.212937752929879,1.0071062425212343,2.2344636624615135,5.541959469977811,5.645109946970386,5.420566451391999
5.871124653249447,0.4364451752145698,3.5221428557152246,2.6808594780283186,2.702074118675308,3.5389534661459123,5.855436334494731,4.670811804805675,0.1658845835519485,3.999979411486454,0.3098053135619507
1.9283560217617122,1.8464104902448482,4.7548290345799735,0.16981450813562998,1.0070064210596397,5.8094139112758105,3.2266788413297594,1.7574382366869366,1.9294995266692019,2.9296906304416686,1.4558424869890223
3.98849449341346,2.2311781701799243,0.38564149145651144,5.652663833286988,1.7060336988338791,5.064124435130923,4.759983263588997,0.9020879681183022,5.825104651535487,3.466180891459524,4.566340359558269
4.375566616717384,1.2780890129543074,3.974576014623956,2.1180737049324114,5.026343075760149,4.120660004758397,5.620064060617826,3.5005519285688464,1.8828244335073923,4.3941454598886,2.036922180907653
6.085451805745701,3.0730455224900792,4.3951435113596515,4.349887865328145,4.750499674936026,3.2249285239845116,4.477509655755019,4.973647425194476,5.506072598053862,5.936833512237267,4.279040441466298
4.418470963627561,0.992581183856881,3.476978116755333,3.3742536167129384,5.176089227593993,5.7343593456135995,3.650760882422364,0.9742084092095941,6.20602809338757,0.886963778478051,2.7232022204738238
4.194786570198871,0.9487115285613089,4.89019202349025,3.4469189012086323,2.3718064455588483,5.119118109699004,3.605181521034394,4.39242009090598,4.290945418256066,2.3139221263870025,5.274662129877101
3.8378739624450104,5.555636862344611,2.822750155020704,2.5969961731938502,0.9615921587223812,5.593165433012228,1.6943162580070459,3.0588827236215526,2.2527058233390744,6.108893461947982,2.0820544572220685
2.3381730391632645,5.4494569658368395,5.348993917053308,0.2465035196331756,0.1512982233257096,6.001076480244333,2.1560824640173473,3.3587747612400523,2.5219665569319223,5.763375454093742,4.073287844866212
1.1901196953195998,4.864862460189674,6.084774720276167,0.7533519252024595,0.9993540530461562,2.0195329655581395,5.4604549081947535,4.029266267206267,3.0624317652030797,5.448041761306576,3.0749522285981854
4.554766232940839,1.9148718152542326,1.8967368941712344,5.647665724360202,5.458968312309653,3.205078357738419,3.059456199567843,5.678798705461955,5.025543917210777,4.570932486306319,1.4527278310684741
1.8966547657960162,0.20899224074451717,4.4069966671054255,2.4239522643522573,3.092693942867236,4.202896670197013,4.528865471288017,0.6934135265771378,3.9086882112894115,3.238073200803435,0.46234919057423074
0.46054452201641716,5.633833498315147,1.8444560473339973,4.105425804743252,0.4072366645016036,3.932105368890352,3.021216432366723,3.662255380497507,3.9189867619803365,4.2018744410225,6.214789884701191
2.5469948806909515,5.670947207398427,0.1890054804180683,1.4494169981357101,2.209792910832523,5.969276839630935,0.39234264488817167,1.6889976864985548,1.3244792169609985,5.9139307936763394,5.928914097318768
3.1165054712202287,2.165499803750128,5.727483168294784,5.878763923651359,2.2244525334609415,4.884296583086219,5.315500608957476,1.8105288626442417,1.3777869028512544,3.9075628458203684,2.2551674114661053
5.041331665400472,0.42665061370374474,2.2006632025833417,2.285935897617681,5.111499778809447,1.0643590501997973,2.873947167226101,3.989057574758569,2.912683916928521,3.74275959635927,1.865012654377882
4.576542840182914,6.093421141570523,0.0745098524567828,4.326580149236266,5.091398417197031,1.8315774202012445,3.4422553838289383,4.317560109399206,3.4200424488664973,3.520172791806303,2.7939476795672147
6.180221302043101,2.2102900138520343,1.2926295213452543,5.575106240209791,1.5251565262267308,4.619900490622443,5.348124460599576,0.5104721618146859,5.919886612969019,0.546926399923901,1.0913627715725036
1.257344128013381,0.26234355931128056,0.2218330426738398,5.7317281928810155,3.8034371576921195,3.1479670693674744,6.007990444335696,3.3907359018730254,2.387137723318338,2.2394040644450914,5.2399320032846655
3.7371337494232653,4.707517573492723,5.4340786825716645,2.230307636234786,0.744951892976834,2.624310716901041,0.7385580855376009,6.115016086713049,0.5110827500343192,1.7577846788061677,5.562514517660084
4.874001471436877,1.643328403264483,1.2600146542647646,0.8341046490464114,0.4718011530978758,3.2922466694508943,1.1498959730421583,6.067775458734905,6.249426498996096,1.3521697271155084,0.3674267081842329
6.276178373153327,2.4187194961707146,6.019229835038791,1.2249920729292727,3.5772837890285105,5.91418562594462,5.888447223458662,4.63656677191635,5.354207361964779,4.304948956531273,1.4153995769615895
5.661639389216633,1.0908566653077305,5.196911214670553,3.7880161343751366,2.892998683443344,6.142611735828979,2.7701137150071946,6.258479609902929,4.083400741618381,2.6079373678906546,1.2057099764136359
5.444628069651197,5.129569521313542,2.1177962518189077,3.766382153388718,1.5038957354224018,1.0122031879493913,2.6998497166189868,1.2724091649174436,2.5173968834672054,3.958633712925474,1.9830846342251172
4.380518636126481,3.6898358768660926,1.694338329583435,2.3948725436756413,0.7866248851974409,0.8310644608223655,4.153594952637765,3.3967377295565906,0.278042773050966,4.340491185181792,3.794610416230389
6.272758248289519,5.528406372106993,1.5182027698874918,0.37539060038040234,3.185014962867077,3.5774734379404403,3.219194301943358,0.5487458297635114,1.7883919069975562,5.495487484948505,3.762299241860265
3.087863688726546,1.8236518363902507,0.0417053676371981,3.755339198661214,1.3869154747845154,4.8454791776926065,2.2013337111290916,3.176249506124013,2.902828627936781,5.161784500932246,1.6605815658862038
4.826957127588481,2.528236835471523,5.490987781465227,5.904840760020344,1.1802496706511758,0.24450191119936845,5.073067941588623,2.698464518829054,4.673615680189385,1.579374954742919,2.3412653980407643
6.076278460675521,2.417414776613069,3.5116659218998003,6.171000023861178,4.7882486502315125,2.4310429956284993,2.4448068472497035,4.523239328056691,3.316487304982742,0.9225486623721612,3.6641546686766033
1.0814022715853886,0.9014146086213785,2.907705335283804,5.202659175383792,4.975919322104717,4.458291285948535,1.618953934239407,0.587001150514366,0.06491313822995233,3.9783492323155136,5.876852457896653
3.227681200830463,5.007088015484892,5.956960155719619,0.5062595151145537,1.617894852903477,5.401982131693054,0.05196359602326196,0.5022022571310846,1.8400501758825152,2.3899264178006163,3.5102382996298687
3.126392283743908,3.4903515674483394,4.728905920868745,4.00054337441853,1.011029821065133,2.3227265217304214,3.75878324450911,4.20014098540393,6.222507972963992,5.108094811299009,5.269849795635321
2.8015158256880297,4.265781178728066,2.9769862258736373,0.8010798210441578,0.9036733532191792,5.748955916064395,1.0052631893658288,2.120744283395588,4.944946796882665,3.725448110934358,2.297158538565766
5.78593694885356,4.468427699349299,3.8463267979388216,3.845981961942091,1.7142804174300519,1.5296319991949328,2.5111076539195047,6.145588110175709,4.5654681659930585,1.124880945265391,3.6532144531722697
4.387501865914977,5.758769801832288,5.929459823548984,0.19100398560133536,1.8584561873476733,0.019202277110664443,5.783724827494852,4.0115135498604895,5.717167419216274,1.7517656845556953,5.211818573319716
2.9063135369791544,0.9956513942627566,2.879936992872255,1.6127691589629274,0.10265766649099284,0.9509670467569772,4.733344179691877,0.39042086670376885,0.11800971129195344,3.70645463098648,0.3172184626711608
5.996902387986342,5.965165786286302,0.4675828035283157,1.8490366440904853,5.528105220170377,5.532245248596149,0.551127709214162,4.670532087647552,0.5162889760051675,3.876206918939643,5.151678850496748
